date,close,volume
2018-04-25,17.3,200
2018-04-26,17.4,200
2018-04-27,17.3,1330
2018-04-30,17.3,0
2018-05-01,17.25,2600
2018-05-02,17.25,400
2018-05-03,17.25,1100
2018-05-04,17.4,1201
2018-05-07,17.05,7090
2018-05-08,17.05,5
2018-05-09,17.25,500
2018-05-10,17.25,0
2018-05-11,17.25,1215
2018-05-14,17.0,2325
2018-05-15,17.26,1130
2018-05-16,17.25,173
2018-05-17,17.25,0
2018-05-18,17.25,1
2018-05-21,17.15,13065
2018-05-22,17.2,500
2018-05-23,17.09,1327
2018-05-24,17.0,1000
2018-05-25,17.0,800
2018-05-29,17.0,495
2018-05-30,17.0,0
2018-05-31,16.95,780
2018-06-01,16.95,0
2018-06-04,17.01,200
2018-06-05,17.1,101
2018-06-06,17.05,3545
2018-06-07,17.05,100
2018-06-08,17.1,1800
2018-06-11,17.0,587
2018-06-12,17.05,9937
2018-06-13,17.0,100
2018-06-14,17.05,4750
2018-06-15,17.05,1900
2018-06-18,17.1,3325
2018-06-19,17.1,200
2018-06-20,17.0,556
2018-06-21,17.0,200
2018-06-22,17.08,1100
2018-06-25,17.1,3330
2018-06-26,17.15,9987
2018-06-27,17.05,3500
2018-06-28,17.2,13458
2018-06-29,17.2,87
2018-07-02,17.2,220
2018-07-03,17.35,920
2018-07-05,17.35,0
2018-07-06,17.25,576
2018-07-09,17.45,1167
2018-07-10,17.7,10326
2018-07-11,17.75,2137
2018-07-12,17.85,300
2018-07-13,17.9,319
2018-07-16,18.2,4587
2018-07-17,18.35,2980
2018-07-18,18.35,2711
2018-07-19,19.45,1609
2018-07-20,19.3,100
2018-07-23,19.3,0
2018-07-24,19.3,50
2018-07-25,18.75,2500
2018-07-26,18.5,1482
2018-07-27,18.5,0
2018-07-30,18.35,225
2018-07-31,18.25,7528
2018-08-01,18.5,1270
2018-08-02,18.5,1000
2018-08-03,18.6,710
2018-08-06,18.6,2109
2018-08-07,18.5,1085
2018-08-08,18.85,320
2018-08-09,18.85,5
2018-08-10,18.77,315
2018-08-13,18.95,11443
2018-08-14,18.95,67701
2018-08-15,18.95,0
2018-08-16,18.95,1021
2018-08-17,18.95,730
2018-08-20,18.95,0
2018-08-21,19.63,832
2018-08-22,19.85,5250
2018-08-23,19.15,2746
2018-08-24,19.15,5
2018-08-27,19.5,450
2018-08-28,19.7,910
2018-08-29,19.7,546
2018-08-30,19.7,0
2018-08-31,19.65,1745
2018-09-04,19.7,893
2018-09-05,19.7,2000
2018-09-06,19.75,2572
2018-09-07,19.8,400
2018-09-10,19.75,857
2018-09-11,20.4,3152
2018-09-12,20.0,2970
2018-09-13,20.3,2307
2018-09-14,20.0,642022
2018-09-17,20.0,63925
2018-09-18,19.97,121668
2018-09-19,20.0,46156
2018-09-20,20.0,4967
2018-09-21,20.0,3062
2018-09-24,20.0,5522
2018-09-25,20.0,7888
2018-09-26,20.0,25026
2018-09-27,19.94,6612
2018-09-28,19.8,813
2018-10-01,19.8,4606
2018-10-02,19.74,21550
2018-10-03,19.75,1398
2018-10-04,19.82,5496
2018-10-05,19.75,50277
2018-10-08,19.63,117470
2018-10-09,19.37,127132
2018-10-10,19.5,4295
2018-10-11,19.36,26555
2018-10-12,19.11,3371
2018-10-15,18.55,10695
2018-10-16,18.7,4100
2018-10-17,18.57,1434
2018-10-18,18.0,3734
2018-10-19,17.05,22704
2018-10-22,17.39,5387
2018-10-23,17.07,23369
2018-10-24,16.7,47203
2018-10-25,17.0,20243
2018-10-26,17.13,3217
2018-10-29,17.26,6813
2018-10-30,17.69,13707
2018-10-31,17.5,12688
2018-11-01,17.5,94
2018-11-02,18.48,974
2018-11-05,18.15,1209
2018-11-06,18.44,4071
2018-11-07,18.44,508
2018-11-08,18.83,9850
2018-11-09,18.93,27437
2018-11-12,19.2,13671
2018-11-13,19.87,41916
2018-11-14,20.51,112683
2018-11-15,20.25,7088
2018-11-16,20.3,13367
2018-11-19,20.45,11052
2018-11-20,19.55,6191
2018-11-21,20.0,21320
2018-11-23,20.2,212
2018-11-26,19.27,10337
2018-11-27,19.88,15024
2018-11-28,19.9,36154
2018-11-29,20.13,6663
2018-11-30,20.25,24044
2018-12-03,20.09,33146
2018-12-04,20.0,47462
2018-12-06,20.0,19934
2018-12-07,20.0,27410
2018-12-10,20.06,47415
2018-12-11,20.1,54156
2018-12-12,19.84,37815
2018-12-13,20.13,43643
2018-12-14,19.85,35944
2018-12-17,18.92,41793
2018-12-18,18.16,57392
2018-12-19,15.9,59209
2018-12-20,15.95,100659
2018-12-21,17.51,194733
2018-12-24,16.6,4733
2018-12-26,16.61,14087
2018-12-27,16.35,18896
2018-12-28,16.69,5785
2018-12-31,17.61,20769
2019-01-02,17.67,19789
2019-01-03,17.71,7858
2019-01-04,18.24,16648
2019-01-07,17.85,6519
2019-01-08,17.78,2301
2019-01-09,17.64,4157
2019-01-10,17.52,2222
2019-01-11,17.57,1585
2019-01-14,17.67,2609
2019-01-15,17.56,3023
2019-01-16,18.08,1517
2019-01-17,17.57,9213
2019-01-18,17.6,11305
2019-01-22,17.65,5380
2019-01-23,17.88,1064
2019-01-24,17.56,3112
2019-01-25,17.42,51879
2019-01-28,17.45,4514
2019-01-29,17.25,49952
2019-01-30,17.35,2403
2019-01-31,17.5,5620
2019-02-01,17.45,5455
2019-02-04,17.45,7665
2019-02-05,17.45,6124
2019-02-06,17.32,5825
2019-02-07,17.28,5100
2019-02-08,17.29,3051
2019-02-11,17.35,3699
2019-02-12,17.4,2057
2019-02-13,17.4,273
2019-02-14,17.45,8268
2019-02-15,17.46,31708
2019-02-19,17.59,10174
2019-02-20,17.6,15911
2019-02-21,17.66,14650
2019-02-22,17.88,62166
2019-02-25,17.74,4414
2019-02-26,17.68,6851
2019-02-27,17.73,10015
2019-02-28,17.75,3039
2019-03-01,17.77,9539
2019-03-04,17.66,20049
2019-03-05,17.66,4927
2019-03-06,17.66,7735
2019-03-07,17.61,904
2019-03-08,17.5,12385
2019-03-11,17.45,9493
2019-03-12,17.37,5789
2019-03-13,17.39,8993
2019-03-14,17.36,17003
2019-03-15,17.31,11169
2019-03-18,17.32,97405
2019-03-19,17.62,14812
2019-03-20,17.36,12034
2019-03-21,17.19,2474
2019-03-22,17.1,4725
2019-03-25,16.79,11139
2019-03-26,17.19,17811
2019-03-27,16.97,17933
2019-03-28,16.92,7573
2019-03-29,16.91,1657
2019-04-01,16.95,6758
2019-04-02,17.02,8998
2019-04-03,16.99,7232
2019-04-04,16.98,2131
2019-04-05,17.13,6004
2019-04-08,16.94,8374
2019-04-09,16.87,1054
2019-04-10,16.82,5129
2019-04-11,16.42,28597
2019-04-12,16.45,9837
2019-04-15,16.42,2979
2019-04-16,16.63,1426
2019-04-17,16.57,2700
2019-04-18,16.74,2362
2019-04-22,16.04,11475
2019-04-23,16.13,23974
2019-04-24,16.05,16398
2019-04-25,16.2,5836
2019-04-26,16.25,7384
2019-04-29,16.25,2606
2019-04-30,16.4,33179
2019-05-01,16.38,22280
2019-05-02,16.69,26904
2019-05-03,16.74,17237
2019-05-06,16.7,13114
2019-05-07,16.38,11400
2019-05-08,16.64,15479
2019-05-09,16.63,9652
2019-05-10,16.8,6284
2019-05-13,17.13,26814
2019-05-14,17.49,26602
2019-05-15,17.49,122881
2019-05-16,17.67,103838
2019-05-17,17.25,54580
2019-05-20,16.99,117438
2019-05-21,17.32,32244
2019-05-22,17.0,43314
2019-05-23,17.58,23239
2019-05-24,17.74,30385
2019-05-28,17.98,22070
2019-05-29,17.88,31056
2019-05-30,17.94,39619
2019-05-31,17.75,23995
2019-06-03,17.85,17509
2019-06-04,17.57,19396
2019-06-05,17.92,36628
2019-06-06,17.98,10923
2019-06-07,18.0,15745
2019-06-10,18.09,40835
2019-06-11,18.09,29717
2019-06-12,18.25,77778
2019-06-13,19.0,47774
2019-06-14,18.65,30043
2019-06-17,18.9,48372
2019-06-18,18.89,35705
2019-06-19,18.9,46224
2019-06-20,18.9,39445
2019-06-21,18.9,38255
2019-06-24,18.9,48318
2019-06-25,18.89,43244
2019-06-26,18.8,41567
2019-06-27,19.0,57952
2019-06-28,19.42,1242140
2019-07-01,19.21,39205
2019-07-02,19.12,25424
2019-07-03,18.77,7435
2019-07-05,19.13,36793
2019-07-08,19.16,86761
2019-07-09,19.21,21031
2019-07-10,19.09,13382
2019-07-11,19.22,21750
2019-07-12,19.5,76803
2019-07-15,19.21,70847
2019-07-16,19.06,16202
2019-07-17,18.99,23560
2019-07-18,18.99,10617
2019-07-19,18.35,18498
2019-07-22,17.25,60527
2019-07-23,17.18,10359
2019-07-24,17.59,22018
2019-07-25,17.06,32228
2019-07-26,17.5,17581
2019-07-29,17.15,66626
2019-07-30,17.52,16669
2019-07-31,18.02,17506
2019-08-01,17.13,16076
2019-08-02,17.55,10300
2019-08-05,17.08,15892
2019-08-06,17.04,12432
2019-08-07,16.83,11822
2019-08-08,17.0,11761
2019-08-09,17.35,16785
