date,close,volume
2018-04-25,14.86,302989
2018-04-26,14.86,266247
2018-04-27,14.34,218002
2018-04-30,14.54,170318
2018-05-01,14.53,174170
2018-05-02,14.79,632061
2018-05-03,14.35,191211
2018-05-04,14.65,172265
2018-05-07,14.53,323481
2018-05-08,14.14,996204
2018-05-09,14.58,443076
2018-05-10,14.46,333609
2018-05-11,14.14,305013
2018-05-14,14.37,262490
2018-05-15,14.66,233422
2018-05-16,14.79,241769
2018-05-17,15.12,370237
2018-05-18,14.95,243366
2018-05-21,15.1,664299
2018-05-22,14.09,1030612
2018-05-23,14.17,512243
2018-05-24,13.98,357329
2018-05-25,14.11,538602
2018-05-29,14.05,364524
2018-05-30,14.67,650697
2018-05-31,14.54,509429
2018-06-01,14.69,300530
2018-06-04,14.44,650558
2018-06-05,14.83,275119
2018-06-06,14.99,444845
2018-06-07,15.44,815376
2018-06-08,15.06,269901
2018-06-11,15.17,177071
2018-06-12,15.36,278993
2018-06-13,15.38,212060
2018-06-14,15.36,172027
2018-06-15,15.61,1365502
2018-06-18,15.84,692746
2018-06-19,17.02,1501540
2018-06-20,17.4,1003401
2018-06-21,16.82,616102
2018-06-22,17.26,1012314
2018-06-25,17.27,276698
2018-06-26,17.73,322124
2018-06-27,17.36,255377
2018-06-28,17.35,346144
2018-06-29,17.74,357902
2018-07-02,17.56,307326
2018-07-03,17.66,194383
2018-07-05,17.43,203946
2018-07-06,17.79,168373
2018-07-09,18.0,181366
2018-07-10,17.99,207551
2018-07-11,17.3,219119
2018-07-12,17.12,197708
2018-07-13,17.51,180767
2018-07-16,17.25,134537
2018-07-17,17.12,118229
2018-07-18,17.41,141586
2018-07-19,17.47,110926
2018-07-20,17.2,145812
2018-07-23,17.11,182716
2018-07-24,16.97,109786
2018-07-25,17.03,138236
2018-07-26,16.8,143714
2018-07-27,16.5,178699
2018-07-30,16.45,139732
2018-07-31,16.32,257692
2018-08-01,16.27,190067
2018-08-02,16.24,165453
2018-08-03,16.21,184089
2018-08-06,16.34,101181
2018-08-07,16.47,181949
2018-08-08,16.56,358567
2018-08-09,16.25,245055
2018-08-10,16.51,132202
2018-08-13,16.39,176410
2018-08-14,16.08,195496
2018-08-15,15.4,272608
2018-08-16,15.95,220796
2018-08-17,16.13,325828
2018-08-20,16.1,238565
2018-08-21,16.27,122134
2018-08-22,16.83,220542
2018-08-23,16.7,101405
2018-08-24,16.61,161375
2018-08-27,16.4,138005
2018-08-28,16.13,68883
2018-08-29,15.89,216124
2018-08-30,16.02,146023
2018-08-31,15.86,137129
2018-09-04,15.14,243843
2018-09-05,15.11,159622
2018-09-06,14.43,263026
2018-09-07,14.25,447526
2018-09-10,14.3,188655
2018-09-11,11.67,2128294
2018-09-12,11.79,888752
2018-09-13,11.34,602316
2018-09-14,11.02,664328
2018-09-17,10.75,578678
2018-09-18,10.86,338992
2018-09-19,11.26,399864
2018-09-20,11.07,251083
2018-09-21,10.98,1134116
2018-09-24,10.85,326723
2018-09-25,10.83,222883
2018-09-26,10.62,273803
2018-09-27,10.96,386078
2018-09-28,10.87,153740
2018-10-01,11.15,227415
2018-10-02,11.16,245159
2018-10-03,11.47,248528
2018-10-04,11.58,420023
2018-10-05,11.37,208352
2018-10-08,11.4,271019
2018-10-09,11.55,311022
2018-10-10,11.18,261713
2018-10-11,10.9,319031
2018-10-12,10.92,238298
2018-10-15,11.03,174111
2018-10-16,10.96,217861
2018-10-17,10.65,302588
2018-10-18,10.54,248130
2018-10-19,10.44,357262
2018-10-22,10.18,229896
2018-10-23,9.57,639978
2018-10-24,9.24,611659
2018-10-25,9.5,286093
2018-10-26,9.28,242868
2018-10-29,9.08,287675
2018-10-30,8.85,304526
2018-10-31,8.95,454591
2018-11-01,8.98,424485
2018-11-02,8.9,351779
2018-11-05,9.24,761387
2018-11-06,9.3,334989
2018-11-07,9.9,933961
2018-11-08,10.74,781624
2018-11-09,11.06,605226
2018-11-12,10.44,602623
2018-11-13,10.2,295222
2018-11-14,10.09,408096
2018-11-15,10.24,209159
2018-11-16,10.15,228782
2018-11-19,10.45,328338
2018-11-20,9.51,700158
2018-11-21,9.92,526302
2018-11-23,9.59,331114
2018-11-26,9.76,434080
2018-11-27,9.36,357504
2018-11-28,9.48,439498
2018-11-29,9.65,292591
2018-11-30,9.8,331287
2018-12-03,10.27,401257
2018-12-04,9.86,274053
2018-12-06,9.57,261281
2018-12-07,9.73,409676
2018-12-10,9.04,375411
2018-12-11,8.99,512715
2018-12-12,9.47,349577
2018-12-13,9.37,319482
2018-12-14,8.8,496574
2018-12-17,8.34,1589893
2018-12-18,8.08,592793
2018-12-19,7.94,612568
2018-12-20,7.45,579020
2018-12-21,7.25,1401097
2018-12-24,7.07,260577
2018-12-26,7.54,1148463
2018-12-27,7.52,628476
2018-12-28,7.59,858370
2018-12-31,7.61,659315
2019-01-02,7.94,428130
2019-01-03,7.85,389012
2019-01-04,8.31,327951
2019-01-07,8.62,535319
2019-01-08,8.6,450616
2019-01-09,8.92,317141
2019-01-10,8.82,172006
2019-01-11,8.78,295052
2019-01-14,8.71,203834
2019-01-15,8.68,306146
2019-01-16,8.74,186704
2019-01-17,8.83,339167
2019-01-18,8.86,228691
2019-01-22,8.17,330723
2019-01-23,7.87,204940
2019-01-24,7.99,249176
