date,close,volume
2018-04-25,47.75,827
2018-04-26,47.7,848
2018-04-27,47.81,3791
2018-04-30,47.95,2654
2018-05-01,47.71,1293
2018-05-02,47.67,1304
2018-05-03,47.63,5399
2018-05-04,47.59,2561
2018-05-07,47.75,1200
2018-05-08,47.52,5738
2018-05-09,47.55,2340
2018-05-10,47.67,2711
2018-05-11,47.63,1619
2018-05-14,47.59,6789
2018-05-15,47.31,5300
2018-05-16,47.36,2085
2018-05-17,47.25,8158
2018-05-18,47.33,1502
2018-05-21,47.45,494
2018-05-22,47.37,862
2018-05-23,47.5,1975
2018-05-24,47.5,60
2018-05-25,47.74,588
2018-05-29,48.19,1628
2018-05-30,48.2,427
2018-05-31,48.0,1387
2018-06-01,47.77,266517
2018-06-04,47.72,17245
2018-06-05,47.85,6805
2018-06-06,47.57,5800
2018-06-07,47.65,2617
2018-06-08,47.76,9308
2018-06-11,47.63,4581
2018-06-12,47.55,1407
2018-06-13,47.68,7456
2018-06-14,47.77,3687
2018-06-15,47.73,1369
2018-06-18,47.71,1920
2018-06-19,47.72,903
2018-06-20,47.76,1060
2018-06-21,47.85,3636
2018-06-22,47.88,3666
2018-06-25,47.89,880
2018-06-26,47.86,2254
2018-06-27,47.97,2356
2018-06-28,47.85,3714
2018-06-29,47.82,18569
2018-07-02,47.75,3272
2018-07-03,47.76,950
2018-07-05,47.81,500
2018-07-06,47.82,962
2018-07-09,47.91,3525
2018-07-10,47.93,2623
2018-07-11,47.95,1258
2018-07-12,47.99,1576
2018-07-13,48.04,1847
2018-07-16,47.96,4299
2018-07-17,47.96,4144
2018-07-18,47.97,4695
2018-07-19,48.09,3836
2018-07-20,47.98,413
2018-07-23,47.85,4328
2018-07-24,47.84,276
2018-07-25,47.87,1377
2018-07-26,47.85,2443
2018-07-27,47.85,1693
2018-07-30,47.79,6134
2018-07-31,47.86,1005
2018-08-01,47.7,50052
2018-08-02,47.73,1687
2018-08-03,47.8,5085
2018-08-06,47.95,4914
2018-08-07,47.87,2726
2018-08-08,47.92,2379
2018-08-09,47.91,8060
2018-08-10,48.04,6040
2018-08-13,47.97,2217
2018-08-14,48.05,9062
2018-08-15,47.96,2637
2018-08-16,48.06,2164
2018-08-17,48.13,3023
2018-08-20,48.25,7999
2018-08-21,48.28,4225
2018-08-22,48.3,4051
2018-08-23,48.19,5558
2018-08-24,48.21,2684
2018-08-27,48.24,4201
2018-08-28,48.19,1698
2018-08-29,48.14,2166
2018-08-30,48.21,840
2018-08-31,48.26,11182
2018-09-04,48.0,5575
2018-09-05,48.03,40886
2018-09-06,48.1,3903
2018-09-07,47.93,3601
2018-09-10,47.96,2299
2018-09-11,47.85,8317
2018-09-12,47.93,5015
2018-09-13,47.94,7071
2018-09-14,47.88,2271
2018-09-17,47.96,1813
2018-09-18,47.73,4683
2018-09-19,47.65,3153
2018-09-20,47.68,1766
2018-09-21,47.71,2507
2018-09-24,47.68,3118
2018-09-25,47.66,1309
2018-09-26,47.7,942
2018-09-27,47.61,25955
2018-09-28,47.81,2084
2018-10-01,47.53,17528
2018-10-02,47.61,6970
2018-10-03,47.45,215194
2018-10-04,47.42,8939
2018-10-05,47.16,4069
