date,close,volume
2018-04-25,105.19,1044793
2018-04-26,106.85,1001952
2018-04-27,106.69,754684
2018-04-30,105.41,1392999
2018-05-01,104.7,805993
2018-05-02,101.62,1275054
2018-05-03,101.03,1089088
2018-05-04,103.2,684905
2018-05-07,104.05,535224
2018-05-08,104.39,804333
2018-05-09,105.36,540610
2018-05-10,107.4,812368
2018-05-11,107.02,814958
2018-05-14,106.93,566721
2018-05-15,105.97,757283
2018-05-16,106.62,617405
2018-05-17,105.15,1034503
2018-05-18,102.95,1834816
2018-05-21,102.92,847343
2018-05-22,102.32,892331
2018-05-23,102.99,786061
2018-05-24,103.19,596581
2018-05-25,103.44,668765
2018-05-29,102.95,680380
2018-05-30,104.02,817650
2018-05-31,101.0,1398914
2018-06-01,100.51,1131532
2018-06-04,101.23,772164
2018-06-05,100.84,882372
2018-06-06,101.2,1073501
2018-06-07,101.05,995439
2018-06-08,103.48,1085637
2018-06-11,105.17,1296000
2018-06-12,105.18,692442
2018-06-13,104.72,718812
2018-06-14,105.86,829451
2018-06-15,106.4,1338311
2018-06-18,105.55,729676
2018-06-19,105.75,911814
2018-06-20,105.81,850382
2018-06-21,105.07,713545
2018-06-22,106.09,2350998
2018-06-25,106.86,986890
2018-06-26,106.54,1060386
2018-06-27,105.93,1207510
2018-06-28,114.83,4155844
2018-06-29,116.09,2113642
2018-07-02,115.68,1586894
2018-07-03,115.31,946002
2018-07-05,118.12,1640843
2018-07-06,119.38,1291746
2018-07-09,119.68,1152384
2018-07-10,117.92,1031888
2018-07-11,118.31,834141
2018-07-12,118.04,612434
2018-07-13,119.14,543243
2018-07-16,118.47,717200
2018-07-17,119.42,621570
2018-07-18,117.52,625629
2018-07-19,118.12,666112
2018-07-20,117.83,611523
2018-07-23,117.2,552245
2018-07-24,117.17,858051
2018-07-25,117.68,793770
2018-07-26,118.78,775176
2018-07-27,117.74,580349
2018-07-30,116.68,932671
2018-07-31,117.54,973818
2018-08-01,117.46,682369
2018-08-02,119.63,715381
2018-08-03,121.52,845889
2018-08-06,121.86,489125
2018-08-07,120.97,1361712
2018-08-08,121.34,605085
2018-08-09,120.82,555037
2018-08-10,121.0,464093
2018-08-13,121.08,399995
2018-08-14,122.07,578420
2018-08-15,124.13,781772
2018-08-16,125.39,1264592
2018-08-17,126.4,629670
2018-08-20,126.53,803303
2018-08-21,123.86,745797
2018-08-22,123.57,464600
2018-08-23,123.94,446547
2018-08-24,124.26,312788
2018-08-27,123.74,447358
2018-08-28,123.13,407441
2018-08-29,124.23,455444
2018-08-30,123.66,416027
2018-08-31,124.88,546485
2018-09-04,126.24,599326
2018-09-05,127.73,589450
2018-09-06,129.56,1008170
2018-09-07,130.6,990944
2018-09-10,131.51,581154
2018-09-11,130.2,926415
2018-09-12,131.17,809231
2018-09-13,131.28,786145
2018-09-14,132.29,540575
2018-09-17,132.67,591554
2018-09-18,131.24,569142
2018-09-19,129.89,607536
2018-09-20,130.1,729012
2018-09-21,130.22,1101570
2018-09-24,129.62,560059
2018-09-25,129.27,758369
2018-09-26,129.89,1263421
2018-09-27,128.29,1759588
2018-09-28,131.75,1131190
2018-10-01,132.62,828426
2018-10-02,133.4,1736308
2018-10-03,134.02,1270300
2018-10-04,135.71,1155193
2018-10-05,135.75,823596
2018-10-08,136.07,845354
2018-10-09,135.82,683864
2018-10-10,134.3,1037688
2018-10-11,131.67,1082429
2018-10-12,132.82,1246019
2018-10-15,134.27,605977
2018-10-16,137.04,748790
2018-10-17,137.69,957957
2018-10-18,137.47,618865
2018-10-19,140.65,1322864
2018-10-22,141.41,981487
2018-10-23,141.03,1033966
2018-10-24,141.29,1182670
2018-10-25,139.67,1522271
2018-10-26,138.39,1221795
2018-10-29,140.43,797496
2018-10-30,144.75,1662931
2018-10-31,144.0,1987078
2018-11-01,145.2,1275820
2018-11-02,143.46,1352144
2018-11-05,146.85,973479
2018-11-06,148.5,908360
2018-11-07,150.01,1085298
2018-11-08,151.34,1044885
2018-11-09,150.4,1171731
2018-11-12,149.23,1264706
2018-11-13,148.21,1625014
2018-11-14,147.69,1351031
2018-11-15,148.64,1390621
2018-11-16,150.0,1871784
2018-11-19,149.15,935330
2018-11-20,146.67,1334986
2018-11-21,144.44,1367871
2018-11-23,145.18,919507
2018-11-26,144.74,1489518
2018-11-27,147.12,1146600
2018-11-28,147.96,912526
2018-11-29,149.05,880996
2018-11-30,150.0,1338059
2018-12-03,151.5,1149066
2018-12-04,151.56,1053124
2018-12-06,151.63,1285809
2018-12-07,150.39,783279
2018-12-10,151.25,1153250
2018-12-11,152.91,924374
2018-12-12,154.89,1140622
2018-12-13,155.83,866679
2018-12-14,151.57,1060080
2018-12-17,146.13,1812172
2018-12-18,145.68,1528971
2018-12-19,141.95,2681765
2018-12-20,139.05,2253933
2018-12-21,138.14,2155985
2018-12-24,134.05,712791
2018-12-26,138.34,845203
2018-12-27,140.04,1005780
2018-12-28,139.01,1293111
2018-12-31,139.24,658267
2019-01-02,135.62,1838578
2019-01-03,136.26,1153119
2019-01-04,136.67,1445330
2019-01-07,137.84,1330423
2019-01-08,140.3,1225869
2019-01-09,140.29,1045846
2019-01-10,140.88,1237584
2019-01-11,140.12,949036
2019-01-14,139.39,966427
2019-01-15,140.79,762970
2019-01-16,139.57,1212138
2019-01-17,140.48,923160
2019-01-18,139.44,1604475
2019-01-22,138.8,1727853
2019-01-23,139.0,1177309
2019-01-24,124.35,7640466
2019-01-25,121.36,3040342
2019-01-28,121.85,2241538
2019-01-29,121.19,1624071
2019-01-30,122.62,1591457
2019-01-31,123.64,2147608
2019-02-01,123.06,1411242
2019-02-04,121.78,2185875
2019-02-05,124.79,1993565
2019-02-06,123.16,988881
2019-02-07,124.85,1100230
2019-02-08,126.69,1368675
2019-02-11,127.49,1253818
2019-02-12,128.75,1305384
2019-02-13,128.59,967674
2019-02-14,127.4,929720
2019-02-15,128.47,1916054
2019-02-19,129.69,1330196
2019-02-20,130.42,1015536
2019-02-21,133.76,1745852
2019-02-22,135.74,1957271
2019-02-25,133.43,1344089
2019-02-26,133.04,743154
2019-02-27,134.75,762069
2019-02-28,135.98,819987
2019-03-01,136.71,744362
2019-03-04,135.47,763035
2019-03-05,135.83,1174857
2019-03-06,136.47,551178
2019-03-07,135.63,927363
2019-03-08,137.05,731745
2019-03-11,139.08,860840
2019-03-12,138.4,1091423
2019-03-13,139.2,1031888
2019-03-14,139.46,631539
2019-03-15,139.99,1412356
2019-03-18,140.71,700639
2019-03-19,140.3,948885
2019-03-20,139.39,1145275
2019-03-21,143.28,845608
2019-03-22,142.37,1345599
2019-03-25,143.93,1638012
2019-03-26,145.36,1523632
2019-03-27,147.39,1029391
2019-03-28,148.7,2883719
2019-03-29,150.63,1250313
2019-04-01,150.35,1222770
2019-04-02,151.01,1048463
2019-04-03,151.21,1322652
2019-04-04,152.0,1753722
2019-04-05,151.89,1089564
2019-04-08,153.28,1696438
2019-04-09,153.3,1054128
2019-04-10,154.57,1163922
2019-04-11,154.04,625318
2019-04-12,153.86,494693
2019-04-15,154.98,634913
2019-04-16,153.2,1084473
2019-04-17,152.46,577237
2019-04-18,154.38,679512
2019-04-22,152.67,1113743
2019-04-23,151.28,789700
2019-04-24,151.33,680460
2019-04-25,150.97,649524
2019-04-26,152.84,512808
2019-04-29,153.37,573439
2019-04-30,153.97,1407461
2019-05-01,152.49,606991
2019-05-02,152.83,663738
2019-05-03,152.16,449722
2019-05-06,153.13,899026
2019-05-07,153.09,872598
2019-05-08,154.25,617053
2019-05-09,154.93,1063024
2019-05-10,156.67,570723
2019-05-13,154.01,1298115
2019-05-14,154.53,837111
2019-05-15,155.01,609642
2019-05-16,155.84,654431
2019-05-17,155.06,609991
2019-05-20,154.92,556847
2019-05-21,153.73,595171
2019-05-22,155.6,692616
2019-05-23,156.27,639775
2019-05-24,155.19,486369
2019-05-28,152.88,2302311
2019-05-29,153.01,733779
2019-05-30,155.25,513527
2019-05-31,156.04,573561
2019-06-03,157.1,803115
2019-06-04,153.12,978520
2019-06-05,156.41,990117
2019-06-06,157.72,662088
2019-06-07,157.8,687128
2019-06-10,156.94,437828
2019-06-11,156.78,621934
2019-06-12,157.11,571115
2019-06-13,156.85,610101
2019-06-14,156.6,414962
2019-06-17,155.48,613719
2019-06-18,153.64,977921
2019-06-19,155.75,686982
2019-06-20,155.97,709393
2019-06-21,154.41,1060799
2019-06-24,154.15,664913
2019-06-25,153.09,1217161
2019-06-26,150.63,1474070
2019-06-27,155.87,2051822
2019-06-28,155.01,3215416
2019-07-01,155.7,910618
2019-07-02,158.0,1013522
2019-07-03,162.36,894102
2019-07-05,161.44,757202
2019-07-08,159.7,705466
2019-07-09,158.07,780467
2019-07-10,157.45,878963
2019-07-11,157.0,663455
2019-07-12,158.51,481952
2019-07-15,159.88,1038889
2019-07-16,159.72,447380
2019-07-17,160.06,452586
2019-07-18,160.18,689165
2019-07-19,158.75,425425
2019-07-22,158.86,467455
2019-07-23,158.53,446335
2019-07-24,158.83,549641
2019-07-25,160.59,586920
2019-07-26,162.57,714335
2019-07-29,162.48,525420
2019-07-30,161.35,501826
2019-07-31,158.54,672726
2019-08-01,157.45,766682
2019-08-02,159.18,763670
2019-08-05,154.74,2036940
2019-08-06,155.51,1424237
2019-08-07,159.66,1193855
2019-08-08,162.22,712294
2019-08-09,163.5,577724
2019-08-12,165.1,721302
2019-08-13,167.13,1183642
2019-08-14,166.65,1268281
2019-08-15,169.0,900532
2019-08-16,169.94,2118631
2019-08-19,168.56,932424
2019-08-20,161.23,1357121
2019-08-21,161.01,615592
2019-08-22,162.38,789833
2019-08-23,160.8,570588
2019-08-26,161.59,530056
2019-08-27,163.03,869391
2019-08-28,163.86,494978
2019-08-29,163.13,687516
2019-08-30,162.87,592001
2019-09-03,164.11,845376
2019-09-04,165.17,448918
2019-09-05,163.75,574951
2019-09-06,164.98,567059
2019-09-09,161.2,679934
2019-09-10,156.0,1777858
2019-09-11,157.43,738662
2019-09-12,157.81,564436
2019-09-13,157.12,483647
2019-09-16,158.28,399905
2019-09-17,158.98,642341
2019-09-18,159.25,618912
2019-09-19,160.03,584181
2019-09-20,160.14,916162
2019-09-23,159.81,454117
2019-09-24,159.84,688872
2019-09-25,160.55,518238
2019-09-26,160.6,554311
2019-09-27,156.8,840825
2019-09-30,156.3,1021106
2019-10-01,166.95,3135606
2019-10-02,164.74,1259843
2019-10-03,167.35,1076345
2019-10-04,168.96,579205
2019-10-07,168.22,592721
2019-10-08,166.64,564920
2019-10-09,166.4,566913
2019-10-10,165.69,608207
2019-10-11,164.76,620234
2019-10-14,163.01,461685
2019-10-15,161.0,554559
2019-10-16,160.43,572188
2019-10-17,162.1,523314
2019-10-18,161.59,574266
2019-10-21,162.38,544553
2019-10-22,160.5,652097
2019-10-23,160.46,484568
2019-10-24,160.0,444237
2019-10-25,159.38,556136
2019-10-28,160.22,542504
2019-10-29,162.42,458094
2019-10-30,163.06,496707
2019-10-31,160.69,612168
2019-11-01,160.63,407274
2019-11-04,158.46,948710
2019-11-05,159.02,814844
2019-11-06,159.32,572701
2019-11-07,160.43,520553
2019-11-08,159.69,601561
2019-11-11,160.44,553343
2019-11-12,161.12,512734
2019-11-13,163.66,555859
2019-11-14,163.11,468683
2019-11-15,162.38,1564318
2019-11-18,165.47,915080
2019-11-19,165.96,388984
2019-11-20,167.95,610366
2019-11-21,166.43,645369
2019-11-22,166.91,453038
2019-11-25,166.62,475417
2019-11-26,168.93,907398
2019-11-27,169.43,469127
2019-11-29,169.25,504421
2019-12-02,169.21,521514
2019-12-03,170.84,589036
2019-12-04,171.37,481885
2019-12-05,172.18,427281
2019-12-06,171.99,371668
2019-12-09,172.74,379222
2019-12-10,171.36,587624
2019-12-11,170.65,450603
2019-12-12,166.46,597033
2019-12-13,167.5,551839
2019-12-16,167.62,768821
2019-12-17,167.03,454203
2019-12-18,167.47,585341
2019-12-19,168.31,530947
2019-12-20,168.25,1626881
2019-12-23,167.25,416875
2019-12-24,168.25,217602
2019-12-26,169.62,713065
2019-12-27,171.85,542758
2019-12-30,170.38,783271
2019-12-31,169.73,897573
2020-01-02,167.53,759591
2020-01-03,170.2,734936
2020-01-06,171.22,663340
2020-01-07,168.28,715964
2020-01-08,167.38,507151
2020-01-09,162.24,1385493
2020-01-10,164.23,550026
2020-01-13,165.3,616089
2020-01-14,166.89,950261
2020-01-15,167.61,726501
2020-01-16,167.15,849076
2020-01-17,168.68,542130
2020-01-21,171.15,991277
2020-01-22,172.53,845227
2020-01-23,172.77,795337
2020-01-24,172.67,698129
2020-01-27,172.71,849205
2020-01-28,166.06,2275671
2020-01-29,167.41,936382
2020-01-30,165.51,924372
2020-01-31,163.37,1003384
2020-02-03,163.16,896872
2020-02-04,160.7,878252
2020-02-05,162.01,676994
2020-02-06,162.12,582428
2020-02-07,163.11,540292
2020-02-10,163.61,445760
2020-02-11,163.25,439617
2020-02-12,165.04,556811
2020-02-13,167.08,458024
2020-02-14,166.84,462387
2020-02-18,164.91,643332
2020-02-19,164.03,481235
2020-02-20,163.83,567724
2020-02-21,162.2,468424
2020-02-24,160.99,721199
2020-02-25,158.37,1479812
2020-02-26,153.11,1177357
2020-02-27,150.26,1126764
2020-02-28,146.19,1789990
2020-03-02,152.47,1122714
2020-03-03,149.9,986440
2020-03-04,153.88,1436697
2020-03-05,153.54,1094841
2020-03-06,150.64,1173213
2020-03-09,144.03,1436333
2020-03-10,151.53,1409009
2020-03-11,146.61,1507456
2020-03-12,131.18,2165008
2020-03-13,135.0,1650154
2020-03-16,120.37,2074200
2020-03-17,138.7,2436318
2020-03-18,141.03,2454133
2020-03-19,125.63,1928952
2020-03-20,124.54,1666036
2020-03-23,113.83,1714420
2020-03-24,124.93,1428146
2020-03-25,124.19,1414967
2020-03-26,131.64,1011361
2020-03-27,132.29,996242
2020-03-30,143.15,1664849
2020-03-31,141.21,1463110
2020-04-01,138.62,1213230
2020-04-02,145.21,1466208
2020-04-03,146.88,744692
2020-04-06,152.01,972577
2020-04-07,150.3,879912
2020-04-08,149.1,811798
2020-04-09,154.3,779310
2020-04-13,148.69,888944
2020-04-14,153.19,862542
2020-04-15,152.56,530693
2020-04-16,155.42,724645
2020-04-17,156.89,813684
2020-04-20,156.12,556953
2020-04-21,151.18,664272
2020-04-22,153.37,502801
2020-04-23,151.62,554777
2020-04-24,154.26,387917
2020-04-27,156.87,492963
2020-04-28,156.7,646309
2020-04-29,156.46,806948
2020-04-30,156.84,1023844
2020-05-01,154.42,519281
2020-05-04,157.39,675883
2020-05-05,160.21,731671
2020-05-06,160.22,859453
2020-05-07,160.86,617885
2020-05-08,164.03,533685
2020-05-11,164.85,673416
2020-05-12,168.62,1049374
2020-05-13,168.52,952031
2020-05-14,175.52,1178275
2020-05-15,177.98,1856121
2020-05-18,176.33,912551
2020-05-19,172.52,700348
2020-05-20,173.59,882614
2020-05-21,170.56,749237
2020-05-22,171.87,368743
2020-05-26,171.03,608697
2020-05-27,172.0,570783
2020-05-28,172.51,616722
2020-05-29,175.16,1431709
2020-06-01,176.57,543995
2020-06-02,175.42,704176
2020-06-03,174.3,554451
2020-06-04,170.77,574353
2020-06-05,170.83,899433
2020-06-08,172.77,685668
2020-06-09,171.1,477054
2020-06-10,172.41,674028
2020-06-11,167.84,576265
2020-06-12,166.54,522594
