date,close,volume
2018-04-25,58.44,367286
2018-04-26,58.41,203661
2018-04-27,58.07,156832
2018-04-30,57.4,200968
2018-05-01,58.15,333072
2018-05-02,58.13,115947
2018-05-03,57.47,87088
2018-05-04,58.42,203890
2018-05-07,58.93,157478
2018-05-08,58.78,177561
2018-05-09,58.9,148950
2018-05-10,58.71,90369
2018-05-11,58.7,88323
2018-05-14,58.05,183145
2018-05-15,58.63,178275
2018-05-16,58.73,189003
2018-05-17,59.07,168351
2018-05-18,58.11,257732
2018-05-21,59.11,208471
2018-05-22,59.74,211370
2018-05-23,59.75,104070
2018-05-24,59.81,138104
2018-05-25,60.09,171143
2018-05-29,59.22,155862
2018-05-30,60.04,222444
2018-05-31,59.95,217926
2018-06-01,60.37,150099
2018-06-04,60.94,149435
2018-06-05,60.8,259486
2018-06-06,61.55,243062
2018-06-07,62.37,360856
2018-06-08,61.97,167470
2018-06-11,61.26,109305
2018-06-12,60.6,105211
2018-06-13,59.98,256329
2018-06-14,60.17,249130
2018-06-15,60.26,351977
2018-06-18,60.72,137696
2018-06-19,62.0,219808
2018-06-20,62.22,201885
2018-06-21,62.47,194069
2018-06-22,62.08,271522
2018-06-25,61.69,244836
2018-06-26,61.54,104316
2018-06-27,60.39,107713
2018-06-28,60.81,183259
2018-06-29,60.13,166137
2018-07-02,61.02,279321
2018-07-03,61.0,72514
2018-07-05,61.7,143613
2018-07-06,62.2,178354
2018-07-09,61.93,159893
2018-07-10,61.18,168026
2018-07-11,61.16,114043
2018-07-12,60.86,112345
2018-07-13,60.35,112717
2018-07-16,61.08,73597
2018-07-17,61.14,84203
2018-07-18,61.67,92212
2018-07-19,61.89,133183
2018-07-20,62.04,121039
2018-07-23,62.5,169294
2018-07-24,62.02,100876
2018-07-25,61.6,163428
2018-07-26,63.42,276831
2018-07-27,62.86,121861
2018-07-30,62.83,229280
2018-07-31,62.97,160553
2018-08-01,64.22,239147
2018-08-02,64.73,148930
2018-08-03,63.85,84015
2018-08-06,64.42,126710
2018-08-07,65.03,121967
2018-08-08,65.03,196590
2018-08-09,65.03,113982
2018-08-10,65.05,91258
2018-08-13,64.62,91183
2018-08-14,66.14,121501
2018-08-15,65.51,116463
2018-08-16,65.87,88372
2018-08-17,66.13,103823
2018-08-20,66.04,117414
2018-08-21,66.92,153360
2018-08-22,66.53,153909
2018-08-23,66.01,169059
2018-08-24,65.42,167743
2018-08-27,64.97,301899
2018-08-28,64.55,179821
2018-08-29,64.59,179221
2018-08-30,64.1,368699
2018-08-31,64.33,260608
2018-09-04,64.96,147407
2018-09-05,65.06,182252
2018-09-06,65.61,153454
2018-09-07,66.03,138605
2018-09-10,65.82,95460
2018-09-11,66.2,83796
2018-09-12,65.13,91501
2018-09-13,64.62,170154
2018-09-14,64.43,226742
2018-09-17,64.15,177308
2018-09-18,63.64,178689
2018-09-19,64.23,266432
2018-09-20,65.61,199135
2018-09-21,65.14,541321
2018-09-24,64.11,126859
2018-09-25,63.99,64382
2018-09-26,62.96,123952
2018-09-27,62.36,98778
2018-09-28,62.17,178212
2018-10-01,61.06,187660
2018-10-02,60.99,109508
2018-10-03,62.16,253853
2018-10-04,62.5,113946
