date,close,volume
2018-04-25,44.25,121113
2018-04-26,44.52,38881
2018-04-27,44.53,792556
2018-04-30,44.35,139164
2018-05-01,44.33,62155
2018-05-02,44.25,39775
2018-05-03,44.19,49620
2018-05-04,44.38,64081
2018-05-07,44.41,167699
2018-05-08,44.46,60640
2018-05-09,44.6,70204
2018-05-10,44.88,158647
2018-05-11,44.95,124783
2018-05-14,44.98,67724
2018-05-15,44.7,63530
2018-05-16,44.79,55415
2018-05-17,44.76,47521
2018-05-18,44.67,70916
2018-05-21,44.9,69043
2018-05-22,44.86,79525
2018-05-23,44.78,71128
2018-05-24,44.79,51466
2018-05-25,44.69,34709
2018-05-29,44.42,63486
2018-05-30,44.74,47723
2018-05-31,44.57,43818
2018-06-01,44.8,75302
2018-06-04,44.91,54738
2018-06-05,44.91,51128
2018-06-06,45.11,75604
2018-06-07,44.98,53100
2018-06-08,45.05,105935
2018-06-11,45.06,126789
2018-06-12,45.01,304563
2018-06-13,45.02,72222
2018-06-14,45.05,147439
2018-06-15,44.95,51660
2018-06-18,44.8,84979
2018-06-19,44.67,46312
2018-06-20,44.71,65591
2018-06-21,44.46,100453
2018-06-22,44.67,56565
2018-06-25,44.24,107252
2018-06-26,44.38,47020
2018-06-27,44.12,156409
2018-06-28,44.18,66562
2018-06-29,44.36,66789
2018-07-02,44.22,54012
2018-07-03,43.91,42344
2018-07-05,44.11,80246
2018-07-06,44.32,90765
2018-07-09,44.55,67752
2018-07-10,44.65,56237
2018-07-11,44.34,84885
2018-07-12,44.53,37406
2018-07-13,44.65,69007
2018-07-16,44.62,55442
2018-07-17,44.71,38762
2018-07-18,44.65,54851
2018-07-19,44.57,47767
2018-07-20,44.66,31027
2018-07-23,44.56,49801
2018-07-24,44.77,70998
2018-07-25,45.03,58716
2018-07-26,44.87,120874
2018-07-27,44.8,44617
2018-07-30,44.7,79359
2018-07-31,44.88,63919
2018-08-01,44.77,59169
2018-08-02,44.71,291696
2018-08-03,44.89,67627
2018-08-06,44.89,29498
2018-08-07,44.95,39621
2018-08-08,44.98,47184
2018-08-09,44.96,28056
2018-08-10,44.59,48254
2018-08-13,44.47,65703
2018-08-14,44.61,35394
2018-08-15,44.36,67632
2018-08-16,44.47,78202
2018-08-17,44.68,116709
2018-08-20,44.76,77039
2018-08-21,44.9,139296
2018-08-22,45.0,47859
2018-08-23,44.83,61636
2018-08-24,45.05,56912
2018-08-27,45.3,79840
2018-08-28,45.26,67608
2018-08-29,45.34,79935
2018-08-30,45.18,55579
2018-08-31,45.16,50438
2018-09-04,44.93,101119
2018-09-05,44.72,95424
2018-09-06,44.76,55636
2018-09-07,44.57,110857
2018-09-10,44.65,61825
2018-09-11,44.63,70850
2018-09-12,44.73,72945
2018-09-13,44.89,65900
2018-09-14,44.91,235673
2018-09-17,44.8,56212
2018-09-18,44.98,79748
2018-09-19,45.0,88121
2018-09-20,45.29,44275
2018-09-21,45.26,80327
2018-09-24,45.2,57756
2018-09-25,45.16,50820
2018-09-26,45.14,68945
2018-09-27,45.24,38177
2018-09-28,45.13,63205
2018-10-01,45.2,54562
2018-10-02,44.89,77932
2018-10-03,44.84,110788
2018-10-04,44.5,54859
2018-10-05,44.21,127294
2018-10-08,44.17,82969
2018-10-09,44.15,97794
2018-10-10,43.44,88779
2018-10-11,42.97,119916
2018-10-12,43.27,191202
2018-10-15,43.14,121387
2018-10-16,43.66,55909
2018-10-17,43.6,85903
2018-10-18,43.17,114009
2018-10-19,43.16,132033
2018-10-22,43.07,75474
2018-10-23,42.9,70032
2018-10-24,42.16,85147
2018-10-25,42.64,59325
2018-10-26,42.33,73444
2018-10-29,42.1,92320
2018-10-30,42.5,126647
2018-10-31,42.74,121447
2018-11-01,43.13,83255
2018-11-02,43.04,124491
2018-11-05,43.15,618934
2018-11-06,43.26,1035916
2018-11-07,43.67,170988
2018-11-08,43.51,114849
2018-11-09,43.29,172476
2018-11-12,42.78,157320
2018-11-13,42.81,114224
2018-11-14,42.81,90874
2018-11-15,43.01,102815
2018-11-16,43.12,151575
2018-11-19,42.77,373688
2018-11-20,42.3,184653
2018-11-21,42.49,123174
2018-11-23,42.33,93754
2018-11-26,42.73,165749
2018-11-27,42.67,87185
2018-11-28,43.21,120225
2018-11-29,43.21,237163
2018-11-30,43.24,322224
2018-12-03,43.61,385866
2018-12-04,42.89,560835
2018-12-06,42.58,361014
2018-12-07,42.34,207715
2018-12-10,42.26,509390
2018-12-11,42.25,568685
2018-12-12,42.53,497965
2018-12-13,42.48,673986
2018-12-14,42.12,688059
2018-12-17,41.75,538073
2018-12-18,41.81,1746114
2018-12-19,41.52,706184
2018-12-20,41.17,676529
2018-12-21,40.82,627913
2018-12-24,40.34,556838
2018-12-26,41.17,609409
2018-12-27,41.27,682764
2018-12-28,41.09,1294901
2018-12-31,41.31,640564
2019-01-02,41.3,874202
2019-01-03,40.86,258343
2019-01-04,41.67,304924
2019-01-07,41.75,517413
2019-01-08,41.91,252063
2019-01-09,42.15,117268
2019-01-10,42.28,237622
2019-01-11,42.18,429685
2019-01-14,42.05,465198
2019-01-15,42.26,391835
2019-01-16,42.36,138178
2019-01-17,42.56,216261
2019-01-18,42.81,242937
2019-01-22,42.46,416293
2019-01-23,42.56,226758
2019-01-24,42.65,1071911
2019-01-25,42.88,255771
2019-01-28,42.7,560586
2019-01-29,42.75,282115
2019-01-30,43.12,303635
2019-01-31,43.34,271596
2019-02-01,43.29,548726
2019-02-04,43.41,110366
2019-02-05,43.6,279849
2019-02-06,43.49,152640
2019-02-07,43.26,138915
2019-02-08,43.28,160523
2019-02-11,43.25,372254
2019-02-12,43.59,127329
2019-02-13,43.52,146155
2019-02-14,43.6,174769
2019-02-15,43.9,64696
2019-02-19,43.96,84852
2019-02-20,44.09,96652
2019-02-21,43.93,89068
2019-02-22,44.15,195881
2019-02-25,44.18,83479
2019-02-26,44.24,99623
2019-02-27,44.19,38595
2019-02-28,44.04,55883
2019-03-01,44.15,117465
2019-03-04,44.13,119645
2019-03-05,44.24,226965
2019-03-06,44.02,53014
2019-03-07,43.78,105066
2019-03-08,43.73,150564
2019-03-11,44.03,72024
2019-03-12,44.13,110809
2019-03-13,44.36,145312
2019-03-14,44.33,83763
2019-03-15,44.54,48948
2019-03-18,44.69,565745
2019-03-19,44.6,90601
2019-03-20,44.64,97763
2019-03-21,44.9,83257
2019-03-22,44.41,91946
2019-03-25,44.42,85728
2019-03-26,44.54,58123
2019-03-27,44.51,109400
2019-03-28,44.6,68501
2019-03-29,44.7,99860
2019-04-01,45.01,272416
2019-04-02,44.83,101271
2019-04-03,44.89,208646
2019-04-04,44.97,77420
2019-04-05,45.06,86419
2019-04-08,45.1,85270
2019-04-09,44.98,102109
2019-04-10,45.08,69353
2019-04-11,45.05,105391
2019-04-12,45.21,101920
2019-04-15,45.19,238629
2019-04-16,45.22,95812
2019-04-17,45.2,74534
2019-04-18,45.25,76501
2019-04-22,45.22,124143
2019-04-23,45.35,88280
2019-04-24,45.28,94221
2019-04-25,45.21,58856
2019-04-26,45.4,68481
2019-04-29,45.38,82148
2019-04-30,45.5,45178
2019-05-01,45.24,75044
2019-05-02,45.23,58958
2019-05-03,45.47,89333
2019-05-06,45.34,95861
2019-05-07,44.88,84062
2019-05-08,44.84,59489
2019-05-09,44.74,66908
2019-05-10,44.88,116273
2019-05-13,44.17,73216
2019-05-14,44.42,65200
2019-05-15,44.64,67751
2019-05-16,44.72,76939
2019-05-17,44.62,41202
2019-05-20,44.29,63700
2019-05-21,44.64,58785
2019-05-22,44.6,57303
2019-05-23,44.33,88426
2019-05-24,44.48,47859
2019-05-28,44.31,75230
2019-05-29,44.19,50856
2019-05-30,44.29,279511
2019-05-31,44.11,67410
2019-06-03,44.18,68371
2019-06-04,44.58,48409
2019-06-05,44.61,223443
2019-06-06,44.79,50224
2019-06-07,45.14,96397
2019-06-10,45.23,112047
2019-06-11,45.3,73209
2019-06-12,45.13,132280
2019-06-13,45.28,60556
2019-06-14,45.19,62339
2019-06-17,45.18,322672
2019-06-18,45.58,60183
2019-06-19,45.75,362436
2019-06-20,46.07,106563
2019-06-21,45.87,57675
2019-06-24,45.95,56472
2019-06-25,45.72,44261
2019-06-26,45.73,167303
2019-06-27,45.89,46539
2019-06-28,46.02,80870
2019-07-01,46.2,89667
2019-07-02,45.87,85787
2019-07-03,46.11,60183
2019-07-05,45.91,67653
2019-07-08,45.78,60552
2019-07-09,45.73,82456
2019-07-10,45.85,242038
2019-07-11,45.79,52126
2019-07-12,45.89,89429
2019-07-15,45.93,76695
2019-07-16,45.84,108482
2019-07-17,45.75,50574
2019-07-18,45.9,78162
2019-07-19,45.68,64480
2019-07-22,45.85,89705
2019-07-23,45.88,53812
2019-07-24,46.08,40174
2019-07-25,45.81,51738
2019-07-26,46.02,47659
2019-07-29,45.94,84885
2019-07-30,45.77,102000
2019-07-31,45.54,70327
2019-08-01,45.51,44737
2019-08-02,45.31,60021
2019-08-05,44.64,85457
2019-08-06,44.96,93582
2019-08-07,45.0,70953
2019-08-08,45.41,58754
2019-08-09,45.18,49431
2019-08-12,45.0,87193
2019-08-13,45.29,70483
2019-08-14,44.63,57074
2019-08-15,44.76,72878
2019-08-16,45.12,286042
2019-08-19,45.23,51113
2019-08-20,45.2,31371
2019-08-21,45.4,35641
2019-08-22,45.23,41601
2019-08-23,44.74,50649
2019-08-26,45.01,65144
2019-08-27,45.0,46794
2019-08-28,45.18,32803
2019-08-29,45.38,102170
2019-08-30,45.52,75247
2019-09-03,45.39,382343
2019-09-04,45.66,80823
2019-09-05,45.93,70414
2019-09-06,45.97,101917
2019-09-09,45.99,157595
2019-09-10,45.85,66170
2019-09-11,46.1,122953
2019-09-12,46.22,91652
2019-09-13,46.16,75001
2019-09-16,46.11,76797
2019-09-17,46.2,53047
2019-09-18,46.15,42515
2019-09-19,46.21,55657
2019-09-20,46.2,70533
2019-09-23,46.15,41703
2019-09-24,46.03,79800
2019-09-25,46.04,39130
2019-09-26,46.07,91595
2019-09-27,45.93,64215
2019-09-30,46.06,129542
2019-10-01,45.77,70515
2019-10-02,45.15,80768
2019-10-03,45.37,97703
2019-10-04,45.67,44482
2019-10-07,45.6,90634
2019-10-08,45.22,69974
2019-10-09,45.43,103291
2019-10-10,45.54,61936
2019-10-11,45.88,62768
2019-10-14,45.83,59910
2019-10-15,46.01,89832
2019-10-16,46.09,65938
2019-10-17,46.1,88304
2019-10-18,46.16,46868
2019-10-21,46.25,64982
2019-10-22,46.14,105383
2019-10-23,46.22,275614
2019-10-24,46.37,73080
2019-10-25,46.43,64954
2019-10-28,46.45,90915
2019-10-29,46.47,48845
2019-10-30,46.61,90234
2019-10-31,46.57,58081
2019-11-01,46.86,80116
2019-11-04,46.96,139348
2019-11-05,46.89,81259
2019-11-06,46.92,85767
2019-11-07,46.93,133199
2019-11-08,46.94,76069
2019-11-11,46.87,95661
2019-11-12,46.87,74890
2019-11-13,46.88,74669
2019-11-14,46.91,69424
2019-11-15,47.04,81711
2019-11-18,47.14,83582
2019-11-19,47.13,165824
2019-11-20,47.04,214294
2019-11-21,46.98,95945
2019-11-22,47.03,76940
2019-11-25,47.22,80200
2019-11-26,47.33,87358
2019-11-27,47.35,111407
2019-11-29,47.23,45822
2019-12-02,46.93,108062
2019-12-03,46.87,128934
2019-12-04,47.14,151619
2019-12-05,47.07,118772
2019-12-06,47.37,143576
2019-12-09,47.26,545193
2019-12-10,47.2,85629
2019-12-11,47.44,275427
2019-12-12,47.62,79831
2019-12-13,47.72,63080
2019-12-16,47.98,75512
2019-12-17,47.93,90938
2019-12-18,47.87,111400
2019-12-19,48.02,81214
2019-12-20,48.09,127418
2019-12-23,48.12,91886
2019-12-24,47.7,61633
2019-12-26,47.87,158372
2019-12-27,47.93,194039
2019-12-30,47.69,206580
2019-12-31,47.84,95940
2020-01-02,48.13,216901
2020-01-03,47.94,129931
2020-01-06,48.0,250425
2020-01-07,47.91,144701
2020-01-08,47.92,93372
2020-01-09,48.09,127165
2020-01-10,48.13,215588
2020-01-13,48.26,92561
2020-01-14,48.31,89334
2020-01-15,48.27,84925
2020-01-16,48.46,95652
2020-01-17,48.61,77784
2020-01-21,48.47,158906
2020-01-22,48.47,103920
2020-01-23,48.47,113467
