date,close,volume
2018-04-25,66.07,3147412
2018-04-26,64.31,5282401
2018-04-27,64.36,3226538
2018-04-30,63.06,3950578
2018-05-01,64.11,4537245
2018-05-02,62.85,3822580
2018-05-03,63.3,4182749
2018-05-04,63.57,2228487
2018-05-07,62.93,3319443
2018-05-08,63.15,3589788
2018-05-09,63.95,3239432
2018-05-10,64.06,2256556
2018-05-11,64.02,2542370
2018-05-14,64.82,2552688
2018-05-15,65.18,3744974
2018-05-16,65.46,2920295
2018-05-17,64.82,2679663
2018-05-18,64.84,2627331
2018-05-21,64.77,2252634
2018-05-22,65.05,2800039
2018-05-23,64.68,3523365
2018-05-24,64.15,3276151
2018-05-25,64.25,3637581
2018-05-29,62.55,4545372
2018-05-30,62.88,3175405
2018-05-31,62.28,8064163
2018-06-01,63.17,3127291
2018-06-04,63.34,2827859
2018-06-05,60.59,11535326
2018-06-06,61.45,4817158
2018-06-07,61.33,4265803
2018-06-08,60.94,2878573
2018-06-11,61.14,2225278
2018-06-12,62.17,4348436
2018-06-13,63.83,6936707
2018-06-14,64.2,5777130
2018-06-15,65.18,5509708
2018-06-18,64.45,3604814
2018-06-19,63.47,3106807
2018-06-20,63.0,3974673
2018-06-21,62.4,2829446
2018-06-22,63.53,5180944
2018-06-25,58.54,16789966
2018-06-26,59.76,6526342
2018-06-27,58.07,5691691
2018-06-28,57.16,5906188
2018-06-29,57.31,4986132
2018-07-02,57.15,5315088
2018-07-03,56.76,4037378
2018-07-05,56.89,4248793
2018-07-06,57.55,4357579
2018-07-09,57.94,4122736
2018-07-10,58.82,6025528
2018-07-11,57.99,5568871
2018-07-12,58.4,3451785
2018-07-13,58.05,3241003
2018-07-16,58.4,2864263
2018-07-17,58.59,2398909
2018-07-18,59.53,4563273
2018-07-19,58.86,3811311
2018-07-20,58.14,3349322
2018-07-23,58.15,2433534
2018-07-24,57.75,4035232
2018-07-25,57.77,3072632
2018-07-26,57.67,3106718
2018-07-27,58.22,3256699
2018-07-30,58.73,3241534
2018-07-31,59.24,3243182
2018-08-01,58.62,2499374
2018-08-02,58.85,4946044
2018-08-03,59.05,2644870
2018-08-06,58.41,2456386
2018-08-07,58.69,2708280
2018-08-08,58.6,2232241
2018-08-09,59.34,3606716
2018-08-10,59.6,4521895
2018-08-13,58.99,3622986
2018-08-14,59.32,3590350
2018-08-15,59.2,3590884
2018-08-16,59.83,3494492
2018-08-17,60.58,3421744
2018-08-20,60.75,2673983
2018-08-21,61.45,3207752
2018-08-22,61.87,4191056
2018-08-23,61.0,3340942
2018-08-24,61.23,2324839
2018-08-27,61.7,2647111
2018-08-28,61.74,2923014
2018-08-29,62.31,3879059
2018-08-30,61.58,2068003
2018-08-31,61.49,2477793
2018-09-04,61.2,2379061
2018-09-05,60.95,2980341
2018-09-06,61.74,4005135
2018-09-07,62.06,2365346
2018-09-10,61.99,3134460
2018-09-11,61.86,2268406
2018-09-12,62.53,2517754
2018-09-13,62.7,2817513
2018-09-14,63.95,4399695
2018-09-17,64.82,5740003
2018-09-18,65.67,6360182
2018-09-19,66.21,4030223
2018-09-20,66.94,3687412
2018-09-21,67.17,5272714
2018-09-24,66.81,3609275
2018-09-25,66.6,3044347
2018-09-26,66.98,4701474
2018-09-27,63.74,14342439
2018-09-28,63.77,6356322
2018-10-01,63.55,4563564
2018-10-02,63.12,3726072
2018-10-03,62.62,3515354
2018-10-04,61.69,4576507
2018-10-05,60.58,4292650
2018-10-08,61.09,3125532
2018-10-09,60.52,3078010
2018-10-10,59.06,4235218
2018-10-11,57.85,5871644
2018-10-12,58.24,3059210
2018-10-15,57.72,3188607
2018-10-16,59.09,3061366
2018-10-17,59.0,3000072
2018-10-18,57.54,2714246
2018-10-19,57.23,3208079
2018-10-22,56.48,2913656
2018-10-23,57.23,4782663
2018-10-24,54.75,5367498
2018-10-25,55.85,4876746
2018-10-26,54.27,5669660
2018-10-29,54.07,4332947
2018-10-30,54.14,5164498
2018-10-31,56.04,5108403
2018-11-01,57.75,4028187
2018-11-02,57.07,3138904
2018-11-05,56.86,2907082
2018-11-06,57.25,3252418
2018-11-07,58.67,4124419
2018-11-08,58.12,4268506
2018-11-09,58.54,2587003
2018-11-12,57.77,2340860
2018-11-13,58.9,3567648
2018-11-14,59.24,3835943
2018-11-15,59.85,3497031
2018-11-16,59.96,2779804
2018-11-19,59.05,3107130
2018-11-20,59.88,5681485
2018-11-21,60.04,3616040
2018-11-23,60.75,2044375
2018-11-26,61.4,3273954
2018-11-27,60.55,3890632
2018-11-28,61.94,3608499
2018-11-29,60.73,6206872
2018-11-30,60.29,5744734
2018-12-03,61.08,3997574
2018-12-04,58.3,5198402
2018-12-06,58.9,4443581
2018-12-07,56.73,3104388
2018-12-10,56.35,4973449
2018-12-11,56.07,2909291
2018-12-12,56.52,2505906
2018-12-13,56.59,2813776
2018-12-14,56.33,4024911
2018-12-17,56.34,5204360
2018-12-18,56.21,5103122
2018-12-19,55.01,5866081
2018-12-20,49.79,11301066
2018-12-21,47.86,8078957
2018-12-24,46.21,3631619
2018-12-26,47.5,7955211
2018-12-27,48.13,5079312
2018-12-28,48.68,4797240
2018-12-31,49.3,3970653
2019-01-02,49.85,3926980
2019-01-03,47.37,6128395
2019-01-04,50.05,4568324
2019-01-07,50.64,4695099
2019-01-08,51.9,5776436
2019-01-09,51.99,4083434
2019-01-10,52.29,3918497
2019-01-11,52.4,3060154
2019-01-14,52.2,3181606
2019-01-15,52.92,3969538
2019-01-16,52.73,4697847
2019-01-17,53.54,3157829
2019-01-18,54.88,5684448
2019-01-22,54.52,5848387
2019-01-23,54.27,4373198
2019-01-24,55.02,4879873
2019-01-25,55.51,3172764
2019-01-28,56.4,4511124
2019-01-29,56.26,3152388
2019-01-30,57.43,5488948
2019-01-31,57.58,3763260
2019-02-01,57.71,3032861
2019-02-04,58.18,2468833
2019-02-05,58.56,2983685
2019-02-06,58.31,3296068
2019-02-07,56.96,3965615
2019-02-08,56.63,3609814
2019-02-11,56.82,2310441
2019-02-12,56.57,2757986
2019-02-13,57.05,2595534
2019-02-14,57.1,2443794
2019-02-15,57.25,3240298
2019-02-19,58.3,3807503
2019-02-20,58.85,3507474
2019-02-21,58.27,3726425
2019-02-22,58.82,2234599
2019-02-25,58.57,3336096
2019-02-26,58.25,2394680
2019-02-27,57.68,2986550
2019-02-28,57.76,4367151
2019-03-01,57.84,2902584
2019-03-04,56.56,3569022
2019-03-05,57.11,3889292
2019-03-06,56.15,3366098
2019-03-07,55.38,3422826
2019-03-08,54.97,3447842
2019-03-11,55.43,3472472
2019-03-12,55.26,4375142
2019-03-13,56.09,4136420
2019-03-14,56.43,3789919
2019-03-15,56.61,4395208
2019-03-18,57.35,4165589
2019-03-19,57.12,3416090
2019-03-20,56.53,4361382
2019-03-21,57.26,2931942
2019-03-22,56.42,3514541
2019-03-25,56.65,4244292
2019-03-26,51.71,18504970
2019-03-27,50.66,7383039
2019-03-28,50.34,5569186
2019-03-29,50.72,4929563
2019-04-01,52.19,5004850
2019-04-02,52.37,4509167
2019-04-03,53.19,4954117
2019-04-04,53.1,2296667
2019-04-05,53.07,3821248
2019-04-08,52.51,3192084
2019-04-09,51.9,4108538
2019-04-10,52.27,2639831
2019-04-11,52.47,4584243
2019-04-12,53.57,3395939
2019-04-15,53.74,3002048
2019-04-16,54.8,3464575
2019-04-17,54.54,4991907
2019-04-18,53.63,4114260
2019-04-22,53.07,2463171
2019-04-23,53.75,2541184
2019-04-24,53.73,2863368
2019-04-25,53.83,2482219
2019-04-26,54.42,1794235
2019-04-29,54.43,4796690
2019-04-30,54.86,4313764
2019-05-01,55.82,6672219
2019-05-02,54.33,7569755
2019-05-03,55.18,3826945
2019-05-06,54.85,2969482
2019-05-07,53.68,5068102
2019-05-08,54.02,3207097
2019-05-09,53.94,2749438
2019-05-10,54.34,2507283
2019-05-13,52.78,4467448
2019-05-14,53.82,4244139
2019-05-15,53.79,3906786
2019-05-16,53.93,2794448
2019-05-17,53.68,3006670
2019-05-20,52.38,2876522
2019-05-21,52.66,3220635
2019-05-22,52.63,2211005
2019-05-23,51.62,2930692
2019-05-24,51.61,1678734
2019-05-28,51.25,3152968
2019-05-29,51.6,3485183
2019-05-30,51.55,1950866
2019-05-31,51.19,2669530
2019-06-03,51.12,3544275
2019-06-04,52.28,4178073
2019-06-05,50.89,5599125
2019-06-06,51.16,4085953
2019-06-07,52.23,3503955
2019-06-10,53.18,3067308
2019-06-11,53.17,2774984
2019-06-12,53.39,2137654
2019-06-13,52.85,3030382
2019-06-14,53.12,1965294
2019-06-17,52.28,2466960
2019-06-18,52.38,3331638
2019-06-19,52.84,3661951
2019-06-20,48.8,18522529
2019-06-21,46.63,12021197
2019-06-24,46.0,8929521
2019-06-25,45.45,9504895
2019-06-26,45.38,7336966
2019-06-27,45.92,6663121
2019-06-28,46.55,5950325
2019-07-01,46.29,4825075
2019-07-02,46.53,4150395
2019-07-03,46.18,2599338
2019-07-05,46.91,3597106
2019-07-08,46.42,4066262
2019-07-09,45.92,5222031
2019-07-10,45.51,4056932
2019-07-11,45.83,2799762
2019-07-12,46.26,2872170
2019-07-15,46.95,3876470
2019-07-16,46.45,4392563
2019-07-17,45.64,4730661
2019-07-18,45.49,2491999
2019-07-19,45.09,2845154
2019-07-22,45.1,2792113
2019-07-23,46.2,4392448
2019-07-24,47.12,5333554
2019-07-25,46.62,4309577
2019-07-26,47.27,3324346
2019-07-29,47.35,2531082
2019-07-30,47.38,2467130
2019-07-31,47.23,6388089
2019-08-01,46.66,5407570
2019-08-02,45.96,2669461
2019-08-05,45.21,5741694
2019-08-06,45.06,4097146
2019-08-07,45.42,3493182
2019-08-08,46.45,4345580
2019-08-09,46.0,3453568
2019-08-12,45.55,3161370
2019-08-13,45.94,3189988
2019-08-14,44.71,4935956
2019-08-15,44.3,3488709
2019-08-16,44.93,2083114
2019-08-19,45.74,2487475
2019-08-20,45.35,2818236
2019-08-21,45.95,3383849
2019-08-22,45.09,3170245
2019-08-23,43.28,3779356
