date,close,volume
2018-04-25,40.3,27047
2018-04-26,40.53,8928
2018-04-27,40.62,15765
2018-04-30,39.57,19972
2018-05-01,39.65,21227
2018-05-02,39.9,39437
2018-05-03,39.91,16265
2018-05-04,39.79,24442
2018-05-07,40.55,18568
2018-05-08,40.75,29389
2018-05-09,41.16,26093
2018-05-10,41.55,17766
2018-05-11,41.5,19743
2018-05-14,43.3,27345
2018-05-15,42.35,17346
2018-05-16,42.39,14293
2018-05-17,41.73,10703
2018-05-18,41.73,12842
2018-05-21,42.0,17728
2018-05-22,41.78,12024
2018-05-23,41.81,18799
2018-05-24,41.87,37748
2018-05-25,41.9,21509
2018-05-29,41.27,45248
2018-05-30,41.61,15300
2018-05-31,41.67,17735
2018-06-01,41.93,83446
2018-06-04,42.48,28527
2018-06-05,42.51,20946
2018-06-06,42.93,76988
2018-06-07,41.92,18680
2018-06-08,42.14,67210
2018-06-11,42.58,49588
2018-06-12,42.54,18459
2018-06-13,42.6,26248
2018-06-14,42.47,11091
2018-06-15,43.37,15481
2018-06-18,42.05,27801
2018-06-19,40.48,19284
2018-06-20,41.48,17820
2018-06-21,41.44,32395
2018-06-22,41.09,12893
2018-06-25,40.45,22496
2018-06-26,40.1,14454
2018-06-27,40.29,21341
2018-06-28,40.07,46226
2018-06-29,40.18,64775
2018-07-02,39.76,31308
2018-07-03,39.91,16065
2018-07-05,39.72,14170
2018-07-06,39.99,16861
2018-07-09,40.1,47184
2018-07-10,40.41,16902
2018-07-11,39.27,29905
2018-07-12,39.44,16950
2018-07-13,40.24,20308
2018-07-16,39.82,13958
2018-07-17,40.0,19442
2018-07-18,39.95,15962
2018-07-19,40.23,16055
2018-07-20,40.39,29067
2018-07-23,40.2,29407
2018-07-24,40.5,102565
2018-07-25,40.71,31666
2018-07-26,41.64,27517
2018-07-27,41.52,18486
2018-07-30,41.58,13706
2018-07-31,41.97,22506
2018-08-01,44.42,16565
2018-08-02,44.58,56647
2018-08-03,45.15,23526
2018-08-06,44.75,17520
2018-08-07,44.35,20225
2018-08-08,44.69,33618
2018-08-09,44.85,21349
2018-08-10,44.4,15486
2018-08-13,44.51,31068
2018-08-14,44.17,23657
2018-08-15,43.77,19410
2018-08-16,44.68,16276
2018-08-17,44.95,21103
2018-08-20,45.48,25479
2018-08-21,45.74,22895
2018-08-22,45.83,19413
2018-08-23,45.69,21572
2018-08-24,46.26,19178
2018-08-27,46.8,10902
2018-08-28,46.54,32318
2018-08-29,46.72,40968
2018-08-30,46.77,56766
2018-08-31,46.78,18868
2018-09-04,46.63,17255
2018-09-05,46.92,27819
2018-09-06,46.76,21695
2018-09-07,46.51,23383
2018-09-10,46.53,23566
2018-09-11,46.91,168934
2018-09-12,47.16,22493
2018-09-13,46.93,27392
2018-09-14,45.99,21921
2018-09-17,46.45,15650
2018-09-18,46.33,29583
2018-09-19,45.9,17220
2018-09-20,46.64,14906
2018-09-21,46.01,14413
2018-09-24,46.02,28274
2018-09-25,46.52,26117
2018-09-26,46.01,38500
2018-09-27,45.8,23166
2018-09-28,45.31,30125
2018-10-01,45.67,15091
2018-10-02,44.71,19424
2018-10-03,44.71,17662
2018-10-04,43.52,24333
2018-10-05,43.26,41662
2018-10-08,42.64,26415
2018-10-09,43.66,29288
2018-10-10,41.58,32194
2018-10-11,42.0,21575
2018-10-12,42.07,75871
2018-10-15,41.44,46447
2018-10-16,42.45,43209
2018-10-17,42.27,32506
2018-10-18,41.72,44656
2018-10-19,41.57,23548
2018-10-22,41.22,29649
2018-10-23,39.37,28965
2018-10-24,38.44,39203
2018-10-25,38.73,43822
2018-10-26,39.35,32442
2018-10-29,39.88,32675
2018-10-30,39.81,24351
2018-10-31,40.1,49352
2018-11-01,40.78,33368
2018-11-02,41.38,48742
2018-11-05,40.39,30925
2018-11-06,41.21,39219
2018-11-07,41.1,20767
2018-11-08,39.79,29694
2018-11-09,39.87,63586
2018-11-12,39.2,15653
2018-11-13,39.53,13316
2018-11-14,39.45,26223
2018-11-15,40.13,65014
2018-11-16,39.42,18248
2018-11-19,38.36,47100
2018-11-20,38.11,68181
2018-11-21,38.88,35062
2018-11-23,38.99,13395
2018-11-26,39.75,16674
2018-11-27,38.98,30250
2018-11-28,38.57,21198
2018-11-29,39.43,48222
2018-11-30,38.3,21787
2018-12-03,39.67,95402
2018-12-04,38.58,43377
2018-12-06,38.03,225826
2018-12-07,37.65,166319
2018-12-10,37.64,60181
2018-12-11,37.09,81453
2018-12-12,37.83,40294
2018-12-13,37.92,29717
2018-12-14,36.94,34640
2018-12-17,36.39,91365
2018-12-18,36.42,96047
2018-12-19,34.63,51778
2018-12-20,33.47,58728
2018-12-21,32.52,87025
2018-12-24,32.41,49906
2018-12-26,32.83,80892
2018-12-27,33.58,106986
2018-12-28,32.84,45083
2018-12-31,32.95,85589
2019-01-02,33.55,27798
2019-01-03,32.71,36450
2019-01-04,34.05,59420
2019-01-07,35.54,88004
2019-01-08,36.55,191801
2019-01-09,36.95,24462
2019-01-10,36.56,21187
