date,close,volume
2018-04-25,46.65,68477
2018-04-26,46.15,48561
2018-04-27,46.0,47744
2018-04-30,45.25,82831
2018-05-01,45.85,65950
2018-05-02,46.35,56965
2018-05-03,45.95,57072
2018-05-04,46.4,52137
2018-05-07,46.85,49689
2018-05-08,47.2,31508
2018-05-09,47.7,36751
2018-05-10,47.4,25722
2018-05-11,47.65,36545
2018-05-14,47.15,36259
2018-05-15,47.35,33580
2018-05-16,47.45,37176
2018-05-17,48.0,32584
2018-05-18,47.85,29427
2018-05-21,48.4,29848
2018-05-22,48.45,49251
2018-05-23,48.4,22327
2018-05-24,48.15,34099
2018-05-25,48.15,22741
2018-05-29,47.75,34460
2018-05-30,48.2,40024
2018-05-31,48.05,32316
2018-06-01,48.65,29147
2018-06-04,48.75,27189
2018-06-05,48.75,24537
2018-06-06,49.2,35035
2018-06-07,49.05,25063
2018-06-08,49.05,34346
2018-06-11,48.25,22949
2018-06-12,48.0,40711
2018-06-13,47.75,28120
2018-06-14,47.9,23082
2018-06-15,47.95,82177
2018-06-18,48.3,31598
2018-06-19,48.75,22869
2018-06-20,49.15,40431
2018-06-21,48.7,26951
2018-06-22,48.45,140818
2018-06-25,48.65,34096
2018-06-26,48.5,31165
2018-06-27,47.85,44482
2018-06-28,47.9,30681
2018-06-29,47.45,33109
2018-07-02,48.45,31862
2018-07-03,48.65,19379
2018-07-05,48.65,24278
2018-07-06,48.9,23711
2018-07-09,49.4,22172
2018-07-10,48.7,34741
2018-07-11,48.65,21939
2018-07-12,48.4,37686
2018-07-13,48.0,26550
2018-07-16,48.45,22253
2018-07-17,48.3,25778
2018-07-18,48.75,17270
2018-07-19,49.3,34126
2018-07-20,45.5,164223
2018-07-23,46.45,72561
2018-07-24,45.05,94502
2018-07-25,44.45,203419
2018-07-26,44.9,83784
2018-07-27,44.05,37718
2018-07-30,43.75,66761
2018-07-31,43.45,58415
2018-08-01,43.15,82077
2018-08-02,44.05,57028
2018-08-03,43.85,73211
2018-08-06,43.9,33986
2018-08-07,43.75,113707
2018-08-08,43.7,101608
2018-08-09,43.4,56200
2018-08-10,43.35,63888
2018-08-13,43.75,32994
2018-08-14,44.25,37260
2018-08-15,43.9,54687
2018-08-16,44.4,23552
2018-08-17,44.6,87527
2018-08-20,44.3,60419
2018-08-21,44.5,45919
2018-08-22,44.5,24486
2018-08-23,44.3,21441
2018-08-24,44.35,38086
2018-08-27,44.0,44763
2018-08-28,43.95,44321
2018-08-29,43.45,22824
2018-08-30,43.45,31083
2018-08-31,43.5,34034
2018-09-04,43.55,57822
2018-09-05,43.45,52807
2018-09-06,43.2,40882
2018-09-07,43.35,41019
2018-09-10,43.1,26606
2018-09-11,43.0,33004
2018-09-12,42.55,38226
2018-09-13,42.35,37915
2018-09-14,42.7,21356
2018-09-17,42.5,35407
2018-09-18,42.4,23130
2018-09-19,42.75,35530
2018-09-20,43.35,43538
2018-09-21,42.7,288413
2018-09-24,41.85,47964
2018-09-25,41.4,80785
2018-09-26,40.8,35027
2018-09-27,40.7,26070
2018-09-28,40.85,33121
2018-10-01,39.76,33772
2018-10-02,39.16,38358
2018-10-03,40.38,41871
2018-10-04,40.37,26514
2018-10-05,39.74,12272
2018-10-08,40.23,20198
2018-10-09,40.3,37598
2018-10-10,40.05,22204
2018-10-11,38.71,48541
2018-10-12,37.45,34382
2018-10-15,37.78,35659
2018-10-16,38.06,35027
2018-10-17,37.98,24638
2018-10-18,36.99,27169
2018-10-19,36.94,71184
2018-10-22,36.06,23769
2018-10-23,35.74,32046
2018-10-24,34.63,74527
2018-10-25,35.5,36030
2018-10-26,34.91,32705
2018-10-29,36.0,27057
2018-10-30,35.67,66538
2018-10-31,36.43,42256
2018-11-01,37.14,28150
2018-11-02,37.75,42301
2018-11-05,37.47,32036
2018-11-06,37.65,25259
2018-11-07,37.65,27295
2018-11-08,37.83,18348
2018-11-09,37.37,40131
2018-11-12,37.14,43873
2018-11-13,37.76,39861
2018-11-14,36.93,26858
2018-11-15,37.18,25799
2018-11-16,37.2,22529
2018-11-19,36.94,11877
2018-11-20,36.12,25083
2018-11-21,36.33,15140
2018-11-23,36.68,9464
2018-11-26,36.84,16649
2018-11-27,36.64,26621
2018-11-28,37.26,29481
2018-11-29,36.78,24931
2018-11-30,36.85,41194
2018-12-03,36.59,22281
2018-12-04,34.23,52846
2018-12-06,34.1,74196
2018-12-07,34.35,66479
2018-12-10,33.8,42494
2018-12-11,33.5,31743
2018-12-12,33.83,44087
2018-12-13,33.22,55383
2018-12-14,33.34,60262
2018-12-17,33.21,34339
2018-12-18,32.39,55658
2018-12-19,31.37,39390
2018-12-20,31.5,46029
2018-12-21,31.44,73152
2018-12-24,30.39,15982
2018-12-26,31.75,36273
2018-12-27,31.53,31344
2018-12-28,31.97,30614
2018-12-31,32.09,32864
2019-01-02,32.66,78124
2019-01-03,32.47,24082
2019-01-04,33.47,30939
2019-01-07,33.43,52862
2019-01-08,33.44,24791
2019-01-09,33.54,18654
2019-01-10,33.49,25514
2019-01-11,33.44,20798
2019-01-14,33.23,22096
2019-01-15,33.43,17722
2019-01-16,33.9,29304
2019-01-17,33.82,24083
2019-01-18,34.67,59421
2019-01-22,34.04,30997
2019-01-23,33.82,27116
2019-01-24,33.97,31539
2019-01-25,35.15,22152
2019-01-28,34.58,28838
2019-01-29,34.15,18925
2019-01-30,34.19,25502
2019-01-31,34.26,39743
2019-02-01,34.3,22246
2019-02-04,34.65,33160
2019-02-05,34.67,14863
2019-02-06,34.41,22462
2019-02-07,34.39,39466
2019-02-08,34.12,36252
2019-02-11,34.34,30959
2019-02-12,34.65,37606
2019-02-13,35.0,59429
2019-02-14,34.68,25365
2019-02-15,35.64,43866
2019-02-19,35.81,22369
2019-02-20,36.12,15322
2019-02-21,36.23,27599
2019-02-22,36.35,39173
2019-02-25,36.35,35574
2019-02-26,35.88,24008
2019-02-27,35.71,18383
2019-02-28,35.75,29050
2019-03-01,36.0,24193
2019-03-04,35.71,25890
2019-03-05,35.76,28481
2019-03-06,34.63,26090
2019-03-07,33.87,32215
2019-03-08,34.3,45155
2019-03-11,34.9,18023
2019-03-12,34.54,19997
2019-03-13,34.59,24963
2019-03-14,34.23,17483
2019-03-15,34.48,78070
2019-03-18,34.7,26526
2019-03-19,33.84,18814
