date,close,volume
2019-02-28,24.91,7822
2019-03-01,25.04,5322
2019-03-04,24.84,18621
2019-03-05,24.82,13558
2019-03-06,24.46,9539
2019-03-07,24.31,4536
2019-03-08,24.32,3915
2019-03-11,24.54,4193
2019-03-12,24.57,7556
2019-03-13,24.68,8868
2019-03-14,24.64,2150
2019-03-15,24.58,3445
2019-03-18,24.7,4911
2019-03-19,24.58,4073
2019-03-20,24.41,4616
2019-03-21,24.72,3357
2019-03-22,24.12,8524
2019-03-25,24.17,4570
2019-03-26,24.35,2645
2019-03-27,24.35,22234
2019-03-28,24.54,4053
2019-03-29,24.62,3411
2019-04-01,24.87,9797
2019-04-02,24.92,6031
2019-04-03,24.89,11054
2019-04-04,24.97,4720
2019-04-05,25.14,9559
2019-04-08,25.1,23782
2019-04-09,24.87,8187
2019-04-10,25.13,7933
2019-04-11,25.13,8350
2019-04-12,25.24,14972
2019-04-15,25.19,19544
2019-04-16,25.21,7878
2019-04-17,25.02,10112
2019-04-18,25.02,1240
2019-04-22,25.21,8074
2019-04-23,25.23,9793
2019-04-24,25.33,3377
2019-04-25,25.2,2458
2019-04-26,25.4,1983
2019-04-29,25.48,4510
2019-04-30,25.44,10197
2019-05-01,25.25,5041
2019-05-02,25.27,7504
2019-05-03,25.64,10198
2019-05-06,25.63,13602
2019-05-07,25.2,16614
2019-05-08,25.12,13733
2019-05-09,25.08,16388
2019-05-10,25.13,7584
2019-05-13,24.49,18901
2019-05-14,24.71,10879
2019-05-15,24.75,7505
2019-05-16,24.93,1648
2019-05-17,24.7,4426
2019-05-20,24.54,2253
2019-05-21,24.8,7449
2019-05-22,24.66,996
2019-05-23,24.23,6860
2019-05-24,24.38,1503
2019-05-28,24.25,2304
2019-05-29,24.02,6574
2019-05-30,23.98,6134
2019-05-31,23.76,23794
2019-06-03,23.88,5954
2019-06-04,24.38,7990
2019-06-05,24.48,1961
2019-06-06,24.51,8834
2019-06-07,24.65,3728
2019-06-10,24.76,5462
2019-06-11,24.69,5214
2019-06-12,24.72,4291
2019-06-13,24.85,273
2019-06-14,24.77,2332
2019-06-17,24.75,3066
2019-06-18,24.97,2233
2019-06-19,25.09,4255
2019-06-20,25.25,5923
2019-06-21,25.0,2713
2019-06-24,24.81,5461
2019-06-25,24.67,3744
2019-06-26,24.56,2785
2019-06-27,24.84,2636
2019-06-28,25.13,5313
2019-07-01,25.22,1757
2019-07-02,25.2,1689
2019-07-03,25.42,688
2019-07-05,25.47,2942
2019-07-08,25.32,2178
2019-07-09,25.27,3466
2019-07-10,25.33,3760
2019-07-11,25.26,1583
2019-07-12,25.47,2862
2019-07-15,25.38,1323
2019-07-16,25.43,3526
2019-07-17,25.3,12706
2019-07-18,25.34,4159
2019-07-19,25.13,2444
2019-07-22,25.09,2334
2019-07-23,25.36,2414
2019-07-24,25.65,6610
2019-07-25,25.47,2383
2019-07-26,25.67,1700
2019-07-29,25.55,1301
2019-07-30,25.66,6146
2019-07-31,25.53,5720
2019-08-01,25.27,3392
2019-08-02,25.05,6770
2019-08-05,24.38,11526
2019-08-06,24.6,4656
2019-08-07,24.67,1309
2019-08-08,25.12,1763
2019-08-09,24.87,2534
2019-08-12,24.58,2792
2019-08-13,24.8,2497
2019-08-14,24.15,5073
2019-08-15,24.14,7273
2019-08-16,24.55,9672
2019-08-19,24.8,2262
2019-08-20,24.68,364
2019-08-21,24.73,1212
2019-08-22,24.75,6295
2019-08-23,24.12,4376
2019-08-26,24.39,3196
2019-08-27,24.2,7631
2019-08-28,24.34,3433
2019-08-29,24.65,2330
2019-08-30,24.7,397
2019-09-03,24.46,1515
2019-09-04,24.66,2297
2019-09-05,24.98,4464
2019-09-06,24.93,3291
2019-09-09,24.99,4408
2019-09-10,25.0,2642
2019-09-11,25.33,3554
2019-09-12,25.36,1197
2019-09-13,25.36,1039
2019-09-16,25.38,1148
2019-09-17,25.41,2027
2019-09-18,25.34,4054
2019-09-19,25.31,3340
2019-09-20,25.21,707
2019-09-23,25.19,645
2019-09-24,24.94,2203
2019-09-25,25.18,1290
2019-09-26,25.05,1055
2019-09-27,24.85,1157
2019-09-30,25.0,3148
2019-10-01,24.66,3121
2019-10-02,24.35,1418
2019-10-03,24.45,630
2019-10-04,24.76,413
2019-10-07,24.71,1421
2019-10-08,24.34,2055
2019-10-09,24.48,62
2019-10-10,24.58,1109
2019-10-11,25.01,3763
2019-10-14,24.83,2898
2019-10-15,25.0,1135
2019-10-16,24.98,802
2019-10-17,25.2,338
2019-10-18,25.2,6604
2019-10-21,25.33,2519
2019-10-22,25.3,2175
2019-10-23,25.32,2377
2019-10-24,25.37,3113
2019-10-25,25.45,208
2019-10-28,25.61,2424
2019-10-29,25.7,900
2019-10-30,25.68,595
2019-10-31,25.52,1582
2019-11-01,25.85,5209
2019-11-04,25.92,2443
2019-11-05,25.92,8645
2019-11-06,25.86,5397
2019-11-07,25.86,940
2019-11-08,25.94,2817
2019-11-11,25.95,2926
2019-11-12,25.98,763
2019-11-13,25.96,3360
2019-11-14,26.04,1389
2019-11-15,26.16,802
2019-11-18,26.13,2148
2019-11-19,26.21,1328
2019-11-20,26.12,2264
2019-11-21,25.97,2021
2019-11-22,26.02,255
2019-11-25,26.39,2613
2019-11-26,26.51,2605
2019-11-27,26.64,342
2019-11-29,26.5,4235
2019-12-02,26.23,2353
2019-12-03,26.11,2649
2019-12-04,26.25,4506
2019-12-05,26.31,1007
2019-12-06,26.55,675
2019-12-09,26.43,15569
2019-12-10,26.46,590
2019-12-11,26.48,944
2019-12-12,26.59,4195
2019-12-13,26.5,937
2019-12-16,26.71,752
2019-12-17,26.72,3788
2019-12-18,26.8,6436
2019-12-19,26.84,3998
2019-12-20,26.9,1129
2019-12-23,26.91,3073
2019-12-24,26.91,1222
2019-12-26,26.89,218
2019-12-27,26.83,1517
2019-12-30,26.86,1473
2019-12-31,26.76,2189
2020-01-02,26.85,22408
2020-01-03,26.82,1886
2020-01-06,26.81,5227
2020-01-07,26.76,3596
2020-01-08,26.93,1020
2020-01-09,26.96,1421
2020-01-10,26.82,7283
2020-01-13,27.07,3496
2020-01-14,27.11,2736
2020-01-15,27.21,6015
2020-01-16,27.46,60
2020-01-17,27.46,16748
2020-01-21,27.38,27493
2020-01-22,27.38,1907
2020-01-23,27.4,4738
2020-01-24,27.06,3966
2020-01-27,26.81,3858
2020-01-28,27.05,4051
2020-01-29,26.96,1298
2020-01-30,26.89,4237
2020-01-31,26.66,10849
2020-02-03,26.66,2867
2020-02-04,26.91,2424
2020-02-05,27.2,4496
2020-02-06,27.28,3799
2020-02-07,27.0,5281
2020-02-10,27.01,9347
2020-02-11,27.27,5847
2020-02-12,27.3,5482
2020-02-13,27.4,3908
2020-02-14,27.43,2536
2020-02-18,27.32,4829
2020-02-19,27.48,1549
2020-02-20,27.4,3337
2020-02-21,27.1,17837
2020-02-24,26.58,6440
2020-02-25,25.6,31210
2020-02-26,25.24,22132
2020-02-27,24.5,22904
2020-02-28,23.88,31016
2020-03-02,24.59,18384
2020-03-03,24.15,23455
2020-03-04,24.91,2185
2020-03-05,24.05,8830
2020-03-06,23.77,8066
2020-03-09,21.75,20068
2020-03-10,22.48,15370
2020-03-11,21.22,22272
2020-03-12,19.15,23405
2020-03-13,20.43,12017
2020-03-16,18.27,43927
2020-03-17,18.42,32149
2020-03-18,16.65,17953
2020-03-19,17.57,91136
2020-03-20,16.7,22964
2020-03-23,16.23,10244
2020-03-24,17.59,37067
2020-03-25,18.23,25544
2020-03-26,19.13,15994
2020-03-27,18.62,103242
2020-03-30,19.03,19475
2020-03-31,18.84,6575
2020-04-01,18.07,13034
2020-04-02,17.95,24252
2020-04-03,17.45,28275
2020-04-06,18.77,28419
2020-04-07,18.96,41362
2020-04-08,19.74,18100
2020-04-09,20.5,51133
2020-04-13,19.95,47413
2020-04-14,20.32,25644
2020-04-15,19.33,25328
2020-04-16,19.44,19033
2020-04-17,20.24,25423
2020-04-20,19.86,30195
2020-04-21,19.35,22506
2020-04-22,19.64,7518
2020-04-23,19.84,44887
2020-04-24,20.08,3828
2020-04-27,20.87,12335
2020-04-28,21.15,5865
2020-04-29,22.03,21368
2020-04-30,21.43,23275
2020-05-01,20.61,18396
2020-05-04,20.68,11186
2020-05-05,20.8,16351
2020-05-06,20.63,16389
2020-05-07,20.92,25006
2020-05-08,21.47,18886
2020-05-11,21.6,19650
2020-05-12,20.69,7181
2020-05-13,19.85,57788
2020-05-14,20.13,13979
2020-05-15,20.31,7881
2020-05-18,21.57,17857
2020-05-19,21.34,8260
2020-05-20,21.72,26801
2020-05-21,21.75,9131
2020-05-22,21.78,6152
2020-05-26,23.08,22286
2020-05-27,23.09,47662
2020-05-28,22.74,24342
2020-05-29,22.68,6712
2020-06-01,22.93,4980
2020-06-02,23.06,6795
2020-06-03,23.74,18601
2020-06-04,23.72,10266
2020-06-05,24.51,63982
2020-06-08,24.91,87380
2020-06-09,24.39,22190
2020-06-10,23.78,18904
2020-06-11,22.16,17578
2020-06-12,22.6,87868
2020-06-15,23.12,15882
2020-06-16,23.38,12628
2020-06-17,23.07,8497
2020-06-18,22.99,14235
2020-06-19,22.77,4587
2020-06-22,22.87,4629
2020-06-23,22.96,5366
2020-06-24,22.24,6247
2020-06-25,22.42,2672
2020-06-26,21.98,10238
2020-06-29,22.53,6730
2020-06-30,22.87,3114
2020-07-01,22.71,12843
2020-07-02,22.75,17058
2020-07-06,22.97,3272
2020-07-07,22.51,6905
2020-07-08,22.65,4774
2020-07-09,22.32,6430
2020-07-10,22.61,4898
2020-07-13,22.51,10791
2020-07-14,22.71,26816
2020-07-15,23.52,5591
2020-07-16,23.4,11733
2020-07-17,23.5,6505
2020-07-20,23.36,32510
2020-07-21,23.61,9905
2020-07-22,23.76,11680
2020-07-23,23.81,8825
2020-07-24,23.6,36018
2020-07-27,23.8,455
2020-07-28,23.59,64849
2020-07-29,24.07,13607
2020-07-30,24.02,15912
2020-07-31,23.91,9909
2020-08-03,24.18,16939
2020-08-04,24.24,7829
2020-08-05,24.55,6250
2020-08-06,24.51,9757
2020-08-07,24.72,2932
2020-08-10,24.85,30917
2020-08-11,24.89,47017
2020-08-12,25.01,14201
2020-08-13,24.92,6872
2020-08-14,24.94,15704
