date,close,volume
2018-04-25,19.27,10088131
2018-04-26,19.29,7934839
2018-04-27,19.31,4715196
2018-04-30,19.31,9175159
2018-05-01,19.34,4250667
2018-05-02,19.22,6501129
2018-05-03,19.13,8731928
2018-05-04,19.11,4615659
2018-05-07,19.17,4634503
2018-05-08,19.23,5129423
2018-05-09,19.31,3673018
2018-05-10,19.26,5626746
2018-05-11,19.22,6784292
2018-05-14,19.27,7517588
2018-05-15,19.22,5537178
2018-05-16,19.16,4650770
2018-05-17,19.22,3901823
2018-05-18,19.24,6134957
2018-05-21,19.28,2766896
2018-05-22,19.3,4962205
2018-05-23,19.36,8372438
2018-05-24,19.38,6464895
2018-05-25,19.38,3468131
2018-05-29,19.3,3187396
2018-05-30,19.42,6069549
2018-05-31,19.21,18397112
2018-06-01,19.31,4166682
2018-06-04,19.35,3486205
2018-06-05,19.34,3593455
2018-06-06,19.36,3808919
2018-06-07,19.35,6361383
2018-06-08,19.4,4795740
2018-06-11,19.42,10715375
2018-06-12,19.45,7897891
2018-06-13,19.4,7269144
2018-06-14,19.42,9444938
2018-06-15,19.56,11172476
2018-06-18,19.61,5515110
2018-06-19,19.61,10450528
2018-06-20,19.64,19907199
2018-06-21,19.67,9558015
2018-06-22,19.7,20195076
2018-06-25,19.63,12701133
2018-06-26,19.36,53555000
2018-06-27,19.22,46060412
2018-06-28,19.32,51862579
2018-06-29,19.64,219564472
2018-07-02,19.91,36584475
2018-07-03,19.84,14874052
2018-07-05,19.93,36307938
2018-07-06,19.79,132203831
2018-07-09,19.91,34386998
2018-07-10,22.19,23632320
2018-07-11,24.0,27789987
2018-07-12,25.0,12286136
2018-07-13,24.25,9070495
2018-07-16,24.8,9641292
2018-07-17,24.96,4253018
2018-07-18,24.79,6206990
2018-07-19,24.43,4559335
2018-07-20,24.57,6107010
2018-07-23,24.28,3204416
2018-07-24,24.31,3490983
2018-07-25,24.33,4131786
2018-07-26,24.52,2595967
2018-07-27,24.16,2102074
2018-07-30,23.99,2445378
2018-07-31,24.01,2242768
2018-08-01,24.2,2317919
2018-08-02,23.89,1716632
2018-08-03,24.04,2762098
2018-08-06,23.93,1560279
2018-08-07,23.86,1824955
2018-08-08,23.67,2592838
2018-08-09,23.87,2463851
2018-08-10,23.7,1229445
2018-08-13,23.76,1911753
2018-08-14,23.61,2982453
2018-08-15,23.35,2984251
2018-08-16,23.59,2637662
2018-08-17,23.63,2070951
2018-08-20,23.35,4296493
2018-08-21,23.0,2026701
2018-08-22,23.12,2440198
2018-08-23,23.2,1964742
2018-08-24,23.39,1827495
2018-08-27,23.1,1608326
2018-08-28,22.94,1886289
2018-08-29,22.8,2046181
2018-08-30,23.0,2271755
2018-08-31,22.8,1944468
2018-09-04,22.65,3779710
2018-09-05,22.95,5157973
2018-09-06,22.99,2657088
2018-09-07,22.88,3191187
2018-09-10,23.1,2848732
2018-09-11,23.18,2151801
2018-09-12,24.01,3682772
2018-09-13,24.13,1927020
2018-09-14,24.47,2309500
2018-09-17,23.54,2579983
2018-09-18,23.55,2272182
2018-09-19,23.56,1775177
2018-09-20,23.65,2287421
2018-09-21,23.8,3111442
2018-09-24,23.54,1799626
2018-09-25,23.53,1956293
2018-09-26,23.43,1946252
2018-09-27,23.11,1198111
2018-09-28,23.17,1780965
2018-10-01,23.1,1944392
2018-10-02,22.83,1512035
2018-10-03,22.83,2151406
2018-10-04,22.39,1363302
2018-10-05,22.26,1706168
2018-10-08,22.56,1331444
2018-10-09,22.96,2425293
2018-10-10,23.52,5209811
2018-10-11,22.79,3775859
2018-10-12,23.04,3044808
2018-10-15,23.31,1533516
2018-10-16,23.89,1822510
2018-10-17,23.93,1674811
2018-10-18,23.8,2011584
2018-10-19,24.08,4712325
2018-10-22,23.92,3581251
2018-10-23,23.74,3167356
2018-10-24,23.93,3880884
2018-10-25,24.05,2300146
2018-10-26,24.1,2262040
2018-10-29,24.27,2594621
2018-10-30,24.59,1904297
2018-10-31,26.0,11044642
2018-11-01,26.52,5373218
2018-11-02,26.65,6048589
2018-11-05,26.65,4898147
2018-11-06,27.21,3036204
2018-11-07,27.63,2792298
2018-11-08,28.47,4561615
2018-11-09,28.52,1954239
2018-11-12,28.51,3220932
2018-11-13,27.93,2648615
2018-11-14,27.76,8637386
2018-11-15,27.54,3051243
2018-11-16,27.71,1766026
2018-11-19,27.44,2994001
2018-11-20,26.31,2489555
2018-11-21,26.16,5581987
2018-11-23,26.54,893362
2018-11-26,26.68,1904329
2018-11-27,26.1,4212909
2018-11-28,26.65,3360810
2018-11-29,26.98,3333720
2018-11-30,27.0,1205054
2018-12-03,26.35,4443263
2018-12-04,26.45,6964463
2018-12-06,25.98,4286296
2018-12-07,26.3,4341053
2018-12-10,25.95,3079136
2018-12-11,26.29,3124599
2018-12-12,26.12,3105275
2018-12-13,26.15,2643087
2018-12-14,25.92,2510505
2018-12-17,25.24,5128938
2018-12-18,24.64,5475398
2018-12-19,25.1,5016033
2018-12-20,25.35,5320298
2018-12-21,25.12,5423873
2018-12-24,24.65,3477229
2018-12-26,25.61,2549514
2018-12-27,25.47,2982720
2018-12-28,25.41,2672035
2018-12-31,25.64,1927816
2019-01-02,25.28,3318522
2019-01-03,25.04,2335307
2019-01-04,25.56,3359274
2019-01-07,25.88,2073554
2019-01-08,25.89,3663890
2019-01-09,26.47,4835331
2019-01-10,26.28,2049067
2019-01-11,27.0,3711675
2019-01-14,26.35,2834550
2019-01-15,26.57,2261222
2019-01-16,26.27,2893802
2019-01-17,26.28,2073084
2019-01-18,26.67,2264976
2019-01-22,26.55,2253356
2019-01-23,26.51,1877452
2019-01-24,26.37,1951230
2019-01-25,26.3,1348910
2019-01-28,26.3,1633592
2019-01-29,26.47,1666133
2019-01-30,26.58,1952586
2019-01-31,27.22,3902707
2019-02-01,27.21,1802153
2019-02-04,27.17,1713261
2019-02-05,27.11,1217075
2019-02-06,27.12,1174007
2019-02-07,27.17,1374648
2019-02-08,27.78,1827144
2019-02-11,28.18,2492627
2019-02-12,28.3,2244461
2019-02-13,28.42,1608367
2019-02-14,27.93,3400660
2019-02-15,28.24,1298115
2019-02-19,28.17,1719023
2019-02-20,28.17,1431519
2019-02-21,28.17,1375034
2019-02-22,27.48,3243613
2019-02-25,27.0,2339094
2019-02-26,26.55,2745756
2019-02-27,26.94,3914277
2019-02-28,25.15,7972987
2019-03-01,26.0,6617477
2019-03-04,26.05,3979015
2019-03-05,26.0,2575211
2019-03-06,26.51,3637857
2019-03-07,26.54,3173916
2019-03-08,26.4,2509250
2019-03-11,26.88,2446673
2019-03-12,27.23,2031757
2019-03-13,27.34,2733447
2019-03-14,27.37,2604637
2019-03-15,27.68,3325261
2019-03-18,27.83,3089554
2019-03-19,27.5,3206155
2019-03-20,27.76,2444766
2019-03-21,28.04,1377964
2019-03-22,27.71,1868560
2019-03-25,27.81,1916261
2019-03-26,28.15,1562924
2019-03-27,27.92,1591079
2019-03-28,27.97,1329436
2019-03-29,27.97,1700348
2019-04-01,27.7,2080285
2019-04-02,27.37,2041057
2019-04-03,27.6,2861476
2019-04-04,27.26,1695469
2019-04-05,27.31,1856758
2019-04-08,27.61,2079535
2019-04-09,27.68,2267325
2019-04-10,28.06,2649369
2019-04-11,26.87,6502751
2019-04-12,26.51,2590546
2019-04-15,26.55,1838204
2019-04-16,26.42,1216175
2019-04-17,26.24,1049494
2019-04-18,26.61,1450391
2019-04-22,26.85,1714294
2019-04-23,27.35,4397492
2019-04-24,27.5,5140405
2019-04-25,27.66,2083235
2019-04-26,28.53,2184220
2019-04-29,28.61,2206666
2019-04-30,29.07,2523402
2019-05-01,28.47,1621127
2019-05-02,28.95,1888047
2019-05-03,29.05,2209072
2019-05-06,29.44,1520799
2019-05-07,29.06,2820337
2019-05-08,29.11,3182020
2019-05-09,28.28,2965634
2019-05-10,29.41,2598223
2019-05-13,29.29,2827494
2019-05-14,29.59,3235504
2019-05-15,29.54,1500591
2019-05-16,28.6,3464214
2019-05-17,29.26,2071052
2019-05-20,29.15,1656664
2019-05-21,29.07,1828703
2019-05-22,29.12,1979907
2019-05-23,28.95,1883342
2019-05-24,29.21,2209807
2019-05-28,28.84,2253624
2019-05-29,28.43,2220870
2019-05-30,28.37,1437620
2019-05-31,28.19,1376345
2019-06-03,28.19,1682506
2019-06-04,28.07,2152704
2019-06-05,28.36,1682974
2019-06-06,28.36,1348939
2019-06-07,28.34,1711895
2019-06-10,28.62,2903343
2019-06-11,28.33,2093554
2019-06-12,28.48,2015149
2019-06-13,28.62,2142761
2019-06-14,28.63,1759388
2019-06-17,30.04,3330238
2019-06-18,30.07,3011095
2019-06-19,30.43,2073168
2019-06-20,30.91,5354558
2019-06-21,30.65,4805473
2019-06-24,29.97,5406550
2019-06-25,29.57,4426742
2019-06-26,28.76,3861485
2019-06-27,28.68,3907637
2019-06-28,28.9,7596107
2019-07-01,29.48,4037496
2019-07-02,29.76,2213523
2019-07-03,30.2,1755707
2019-07-05,30.08,2629938
2019-07-08,29.92,1582591
2019-07-09,29.39,1600348
2019-07-10,29.16,1977893
2019-07-11,29.04,1323760
2019-07-12,28.73,1520752
2019-07-15,28.5,2635689
2019-07-16,28.29,2930456
2019-07-17,27.98,2425715
2019-07-18,27.97,4194654
2019-07-19,27.63,2061980
2019-07-22,27.61,2053825
2019-07-23,27.72,2657788
2019-07-24,27.76,3120036
2019-07-25,28.01,2650884
2019-07-26,28.1,1498598
2019-07-29,28.0,1295821
2019-07-30,28.2,2655612
2019-07-31,28.14,2331372
2019-08-01,28.15,1753455
2019-08-02,28.1,2398399
2019-08-05,27.95,5014922
2019-08-06,27.85,2589601
2019-08-07,27.61,5573778
2019-08-08,29.03,3312826
2019-08-09,29.09,2328391
2019-08-12,28.62,2268414
2019-08-13,28.47,3333426
2019-08-14,27.42,2283205
2019-08-15,27.84,2597015
2019-08-16,28.01,1628727
2019-08-19,27.95,3018781
2019-08-20,27.89,1995413
2019-08-21,27.73,1204195
2019-08-22,27.49,1317275
2019-08-23,26.72,1434455
2019-08-26,26.74,1183191
2019-08-27,26.75,2120010
2019-08-28,26.83,1892643
2019-08-29,27.24,1180890
2019-08-30,27.28,1565950
2019-09-03,26.6,3083617
2019-09-04,27.0,4868548
2019-09-05,27.15,3451235
2019-09-06,26.86,2848756
2019-09-09,26.75,4212334
2019-09-10,27.16,3316974
2019-09-11,28.26,4444101
2019-09-12,27.66,2269502
2019-09-13,27.55,1362508
2019-09-16,27.31,1098622
2019-09-17,27.85,1733933
2019-09-18,27.95,2560261
2019-09-19,27.61,1288454
2019-09-20,27.32,6529443
2019-09-23,27.14,1960044
2019-09-24,26.96,1810250
2019-09-25,27.0,4524035
2019-09-26,27.22,2008965
2019-09-27,27.0,1217742
2019-09-30,27.32,1544617
2019-10-01,27.04,1274469
2019-10-02,26.91,2093571
2019-10-03,27.24,3262832
2019-10-04,27.61,2868560
2019-10-07,27.48,4149401
2019-10-08,26.93,2804100
2019-10-09,27.1,1754633
2019-10-10,27.64,4636863
2019-10-11,27.81,2288576
2019-10-14,27.4,2944032
2019-10-15,27.53,1700672
2019-10-16,27.61,1292237
2019-10-17,27.6,1814489
2019-10-18,27.59,2671338
2019-10-21,27.49,3055226
2019-10-22,27.52,1767051
2019-10-23,27.63,1710199
2019-10-24,27.71,2353881
2019-10-25,27.51,1817011
2019-10-28,27.65,1405753
2019-10-29,27.64,1499970
2019-10-30,27.9,1557198
2019-10-31,28.16,1992276
2019-11-01,28.21,1657525
2019-11-04,27.87,1404041
2019-11-05,28.03,2018293
2019-11-06,28.17,2868830
2019-11-07,29.83,5677172
2019-11-08,29.2,3017087
2019-11-11,28.99,1353879
2019-11-12,29.2,2080655
2019-11-13,29.5,1888280
2019-11-14,30.0,1691070
2019-11-15,30.02,1020223
2019-11-18,30.37,2356792
2019-11-19,30.2,2849981
2019-11-20,30.53,2869052
2019-11-21,30.63,1766278
2019-11-22,30.3,1191743
2019-11-25,30.7,2143385
2019-11-26,30.99,1620276
2019-11-27,31.21,1437387
2019-11-29,30.94,553084
2019-12-02,30.52,1753387
2019-12-03,30.0,3005290
2019-12-04,30.04,3866485
2019-12-05,29.19,2823258
2019-12-06,29.29,1826875
2019-12-09,29.19,1744823
2019-12-10,29.16,2746777
2019-12-11,28.83,1348479
2019-12-12,28.78,1651563
2019-12-13,28.76,1174430
2019-12-16,28.9,3097597
2019-12-17,28.89,1782851
2019-12-18,28.57,1773462
2019-12-19,28.53,2378514
2019-12-20,28.87,4120078
2019-12-23,28.81,1455812
2019-12-24,28.65,575854
2019-12-26,28.82,857060
2019-12-27,28.84,720701
2019-12-30,28.87,1060460
2019-12-31,28.95,1366435
2020-01-02,28.74,1924276
2020-01-03,28.81,1128998
2020-01-06,29.0,1783482
2020-01-07,28.2,1272797
2020-01-08,27.76,1931763
2020-01-09,27.87,4952322
2020-01-10,27.88,7271355
2020-01-13,27.8,3240409
2020-01-14,27.6,2660467
2020-01-15,27.86,2417708
2020-01-16,27.62,4704786
2020-01-17,27.67,4545493
2020-01-21,27.1,2973767
2020-01-22,28.03,8292947
2020-01-23,27.77,5988108
2020-01-24,28.04,4623278
2020-01-27,28.03,3130254
2020-01-28,28.54,3022569
2020-01-29,28.55,2287744
2020-01-30,28.66,2450422
2020-01-31,28.53,2895136
2020-02-03,28.68,1246577
2020-02-04,28.67,1261520
2020-02-05,28.69,905681
2020-02-06,28.56,1757902
2020-02-07,28.57,1676526
2020-02-10,28.71,2560699
2020-02-11,28.67,1377451
2020-02-12,28.64,1537028
2020-02-13,28.58,2146240
2020-02-14,28.87,1161509
2020-02-18,28.87,3361244
2020-02-19,28.85,1469298
2020-02-20,29.3,1646360
2020-02-21,29.5,1481674
2020-02-24,29.14,1488679
2020-02-25,28.92,3449396
2020-02-26,28.73,3278465
