date,close,volume
2018-05-23,19.02,11031328
2018-05-24,19.5,1389347
2018-05-25,19.88,700462
2018-05-29,19.86,457562
2018-05-30,20.57,1159202
2018-05-31,21.48,685995
2018-06-01,21.92,926383
2018-06-04,21.27,188604
2018-06-05,21.0,236210
2018-06-06,20.97,342961
2018-06-07,20.82,525230
2018-06-08,20.48,258450
2018-06-11,20.19,424127
2018-06-12,20.0,357429
2018-06-13,21.15,660072
2018-06-14,22.02,383752
2018-06-15,23.0,591836
2018-06-18,22.2,483089
2018-06-19,22.7,340943
2018-06-20,22.2,476244
2018-06-21,21.26,290948
2018-06-22,21.11,388622
2018-06-25,20.9,382129
2018-06-26,21.05,161219
2018-06-27,20.59,884797
2018-06-28,20.48,597889
2018-06-29,20.58,188460
2018-07-02,20.17,193789
2018-07-03,19.84,134436
2018-07-05,20.29,31462
2018-07-06,20.12,46117
2018-07-09,20.79,102762
2018-07-10,20.64,89947
2018-07-11,21.0,107069
2018-07-12,21.5,148339
2018-07-13,21.84,92546
2018-07-16,21.58,81953
2018-07-17,22.18,69054
2018-07-18,22.81,332847
2018-07-19,23.01,427395
2018-07-20,22.82,123486
2018-07-23,22.98,247886
2018-07-24,22.62,386712
2018-07-25,23.19,173022
2018-07-26,24.2,217341
2018-07-27,23.28,381493
2018-07-30,21.98,379340
2018-07-31,21.15,463790
2018-08-01,21.6,245968
2018-08-02,21.64,120289
2018-08-03,21.51,79443
2018-08-06,22.48,227566
2018-08-07,21.9,305758
2018-08-08,20.17,1054314
2018-08-09,20.49,434791
2018-08-10,20.59,210670
2018-08-13,20.56,161803
2018-08-14,20.61,328437
2018-08-15,21.24,216317
2018-08-16,21.16,100061
2018-08-17,21.65,162391
2018-08-20,21.61,65273
2018-08-21,21.84,64881
2018-08-22,21.98,169251
2018-08-23,22.91,183002
2018-08-24,22.03,171767
2018-08-27,22.6,362948
2018-08-28,23.24,202982
2018-08-29,23.14,177722
2018-08-30,23.3,259688
2018-08-31,23.52,115374
2018-09-04,24.2,426762
2018-09-05,24.48,549742
2018-09-06,24.12,501689
2018-09-07,24.3,581599
2018-09-10,24.09,339652
2018-09-11,24.25,375231
2018-09-12,25.91,387262
2018-09-13,26.63,408517
2018-09-14,26.76,285755
2018-09-17,26.67,398422
2018-09-18,26.24,296085
2018-09-19,25.13,475448
2018-09-20,25.34,657458
2018-09-21,25.74,6257112
2018-09-24,25.41,382673
2018-09-25,25.02,421352
2018-09-26,24.48,342266
2018-09-27,24.18,302784
2018-09-28,23.9,398090
2018-10-01,24.35,430163
2018-10-02,23.95,295476
2018-10-03,24.58,293425
2018-10-04,24.62,367819
2018-10-05,25.53,909639
2018-10-08,24.4,235636
2018-10-09,23.96,449849
2018-10-10,23.51,256825
2018-10-11,23.54,401832
2018-10-12,23.43,135022
2018-10-15,23.1,85975
2018-10-16,24.25,207521
2018-10-17,24.85,209241
2018-10-18,24.29,278612
2018-10-19,24.28,382422
2018-10-22,24.31,218249
2018-10-23,24.1,387590
2018-10-24,23.87,271280
2018-10-25,23.83,166199
2018-10-26,24.03,200820
2018-10-29,23.11,152975
2018-10-30,23.19,200573
2018-10-31,23.74,256941
2018-11-01,25.13,242186
2018-11-02,25.33,190828
2018-11-05,24.77,160107
2018-11-06,24.94,294733
2018-11-07,27.27,770900
2018-11-08,27.55,833953
2018-11-09,26.67,301844
2018-11-12,25.79,306227
2018-11-13,25.88,230737
2018-11-14,26.95,504000
2018-11-15,27.29,278508
2018-11-16,26.75,349577
2018-11-19,24.8,380397
2018-11-20,23.73,397107
2018-11-21,24.46,343229
2018-11-23,24.61,80813
2018-11-26,25.24,363501
2018-11-27,25.11,277309
2018-11-28,26.33,320343
2018-11-29,26.18,204586
2018-11-30,26.19,165961
2018-12-03,25.86,288067
2018-12-04,24.99,207716
2018-12-06,25.61,377025
2018-12-07,24.89,255506
2018-12-10,24.73,181050
2018-12-11,24.38,255215
2018-12-12,24.38,306180
2018-12-13,23.85,144214
2018-12-14,24.05,275493
2018-12-17,23.37,377350
2018-12-18,24.01,247709
2018-12-19,23.84,272430
2018-12-20,23.91,317017
2018-12-21,23.31,1738273
2018-12-24,22.31,335553
2018-12-26,23.57,420302
2018-12-27,23.64,430858
2018-12-28,24.36,257514
2018-12-31,24.67,152724
2019-01-02,24.41,150252
2019-01-03,23.56,190851
2019-01-04,24.23,444421
2019-01-07,24.63,144211
2019-01-08,23.44,371415
2019-01-09,23.67,134692
2019-01-10,23.52,187652
2019-01-11,23.59,339933
2019-01-14,23.44,332890
2019-01-15,23.83,155100
2019-01-16,24.15,346114
2019-01-17,24.61,314655
2019-01-18,24.01,688527
2019-01-22,24.39,291569
2019-01-23,24.48,152468
2019-01-24,24.6,103053
2019-01-25,25.0,162042
2019-01-28,24.77,140176
2019-01-29,24.9,182662
2019-01-30,24.99,235479
2019-01-31,25.15,222786
2019-02-01,25.68,244966
2019-02-04,26.01,162019
2019-02-05,26.3,158892
2019-02-06,26.06,135199
2019-02-07,25.51,280986
2019-02-08,25.77,157322
2019-02-11,26.23,214624
2019-02-12,25.95,111994
2019-02-13,25.9,166682
2019-02-14,25.58,107619
2019-02-15,25.67,101883
2019-02-19,26.55,339276
2019-02-20,26.28,121408
2019-02-21,25.71,249074
2019-02-22,26.0,282550
2019-02-25,26.18,255535
2019-02-26,26.35,215490
2019-02-27,27.46,546061
2019-02-28,26.72,242233
2019-03-01,26.91,323360
2019-03-04,26.83,174044
2019-03-05,26.61,366807
2019-03-06,25.94,144911
2019-03-07,25.85,150515
2019-03-08,25.45,226337
2019-03-11,26.02,120355
2019-03-12,25.82,220267
2019-03-13,26.27,1342489
2019-03-14,26.01,771292
2019-03-15,26.08,415115
2019-03-18,26.48,229378
2019-03-19,27.48,318030
2019-03-20,27.31,435931
2019-03-21,27.88,221131
2019-03-22,27.28,393233
2019-03-25,28.1,447906
2019-03-26,29.03,570818
2019-03-27,28.87,446629
2019-03-28,28.57,232062
2019-03-29,29.05,323686
2019-04-01,29.23,273490
2019-04-02,28.42,459816
2019-04-03,27.16,1056849
2019-04-04,27.93,3260975
2019-04-05,28.67,448259
2019-04-08,28.22,190276
2019-04-09,28.55,306308
2019-04-10,28.49,566690
2019-04-11,28.78,247160
2019-04-12,28.52,581788
2019-04-15,28.32,161901
2019-04-16,28.03,374961
2019-04-17,28.93,402385
2019-04-18,28.27,191157
2019-04-22,28.14,211900
2019-04-23,29.04,169232
2019-04-24,28.66,110724
2019-04-25,29.23,233549
2019-04-26,30.32,512579
2019-04-29,29.96,134851
2019-04-30,29.71,316566
2019-05-01,29.38,437736
2019-05-02,29.15,742194
2019-05-03,29.29,341946
2019-05-06,29.0,288675
2019-05-07,28.6,276372
2019-05-08,28.1,179986
2019-05-09,28.49,209543
2019-05-10,28.98,248299
2019-05-13,28.36,169555
2019-05-14,28.3,347707
2019-05-15,28.98,405003
2019-05-16,28.51,255807
2019-05-17,28.23,155431
2019-05-20,28.31,126657
2019-05-21,28.68,281286
2019-05-22,28.48,317803
2019-05-23,27.76,137942
2019-05-24,28.97,511317
2019-05-28,30.43,902219
2019-05-29,30.05,352343
2019-05-30,30.4,297433
2019-05-31,29.44,478638
2019-06-03,27.49,565573
2019-06-04,28.48,497247
2019-06-05,29.32,324991
2019-06-06,29.5,148701
2019-06-07,29.54,127772
2019-06-10,29.62,209609
2019-06-11,29.57,332299
2019-06-12,30.23,191411
2019-06-13,29.96,191777
2019-06-14,29.66,142855
2019-06-17,29.65,146715
2019-06-18,29.97,193508
2019-06-19,30.21,181165
2019-06-20,30.18,250213
2019-06-21,30.91,529323
2019-06-24,30.54,435934
2019-06-25,30.59,396883
2019-06-26,31.09,537888
2019-06-27,31.02,627532
2019-06-28,31.53,1394855
2019-07-01,29.58,1231575
2019-07-02,29.03,298230
2019-07-03,29.14,125849
2019-07-05,28.91,216229
2019-07-08,29.25,219693
2019-07-09,29.42,157957
2019-07-10,29.26,191465
2019-07-11,29.1,115938
2019-07-12,29.18,179206
2019-07-15,29.39,159659
2019-07-16,29.67,129273
2019-07-17,29.87,193422
2019-07-18,30.57,198194
