date,close,volume
2018-05-22,3.1,93587
2018-05-23,3.5,115857
2018-05-24,4.0,20590
2018-05-25,4.25,23265
2018-05-29,4.02,42010
2018-05-30,3.86,27114
2018-05-31,4.0,23850
2018-06-01,4.05,28530
2018-06-04,4.02,23750
2018-06-05,4.0,15500
2018-06-06,4.0,250
2018-06-07,4.0,10750
2018-06-08,4.25,2599
2018-06-11,4.5,3000
2018-06-12,4.2,4038
2018-06-13,4.25,15062
2018-06-14,4.45,34513
2018-06-15,5.25,66892
2018-06-18,5.5,60157
2018-06-19,5.82,75286
2018-06-20,5.75,99110
2018-06-21,5.67,20800
2018-06-22,5.7,25653
2018-06-25,5.95,12664
2018-06-26,6.0,5550
2018-06-27,5.6,4200
2018-06-28,5.8,77919
2018-06-29,5.7,18990
2018-07-02,5.65,29100
2018-07-03,5.65,13000
2018-07-05,5.74,10276
2018-07-06,5.68,23510
2018-07-09,5.7,16958
2018-07-10,5.65,28353
2018-07-11,5.76,28052
2018-07-12,5.65,12570
2018-07-13,5.65,9140
2018-07-16,5.65,18900
2018-07-17,5.74,23602
2018-07-18,5.75,20947
2018-07-19,5.75,6000
2018-07-20,5.75,3200
2018-07-23,5.7,18256
2018-07-24,5.7,10675
2018-07-25,5.7,5080
2018-07-26,5.77,45124
2018-07-27,5.63,59100
2018-07-30,5.57,53772
2018-07-31,5.15,45712
2018-08-01,4.76,68862
2018-08-02,4.97,3200
2018-08-03,5.0,83710
2018-08-06,5.0,6800
2018-08-07,5.0,37700
2018-08-08,4.99,48332
2018-08-09,5.0,25528
2018-08-10,4.94,5912
2018-08-13,4.97,58640
2018-08-14,4.82,71762
2018-08-15,5.0,4908
2018-08-16,5.0,54100
2018-08-17,5.04,38529
2018-08-20,5.0,37810
2018-08-21,4.99,3000
2018-08-22,5.05,158100
2018-08-23,5.05,151300
2018-08-24,5.0,65175
2018-08-27,4.82,110230
2018-08-28,4.9,42570
2018-08-29,4.95,102699
2018-08-30,4.96,89610
2018-08-31,4.95,345682
2018-09-04,4.95,229705
2018-09-05,4.95,73140
2018-09-06,4.95,71958
2018-09-07,4.97,52606
2018-09-10,4.95,148266
2018-09-11,5.04,920633
2018-09-12,4.95,417086
2018-09-13,4.93,416119
2018-09-14,4.95,74071
2018-09-17,4.81,29109
2018-09-18,6.5,598186
2018-09-19,4.96,317144
2018-09-20,4.95,522772
2018-09-21,4.93,286920
2018-09-24,4.96,59413
2018-09-25,4.82,57505
2018-09-26,4.6,52585
2018-09-27,4.15,288102
2018-09-28,4.09,89365
2018-10-01,4.0,32700
2018-10-02,4.09,28389
2018-10-03,3.91,55196
2018-10-04,3.92,45098
2018-10-05,4.05,14486
2018-10-08,4.0,19202
2018-10-09,3.93,35912
2018-10-10,3.99,16838
2018-10-11,4.05,74538
2018-10-12,4.0,2350
2018-10-15,4.5,130013
2018-10-16,4.42,33766
2018-10-17,4.49,19396
2018-10-18,4.18,15659
2018-10-19,3.95,96637
2018-10-22,3.96,14207
2018-10-23,3.97,7950
2018-10-24,3.95,12740
2018-10-25,3.84,9818
2018-10-26,3.61,46829
2018-10-29,3.75,6360
2018-10-30,3.64,6212
2018-10-31,3.75,16676
2018-11-01,3.69,20688
2018-11-02,3.65,8855
2018-11-05,3.6,5297
2018-11-06,3.6,15128
2018-11-07,3.83,176944
2018-11-08,3.8,47531
2018-11-09,3.75,7161
2018-11-12,3.77,10736
2018-11-13,3.7,1300
2018-11-14,3.61,21340
2018-11-15,3.61,7399
2018-11-16,3.7,17060
2018-11-19,3.7,4489
2018-11-20,3.59,35135
2018-11-21,3.64,2124
2018-11-23,3.51,5030
2018-11-26,3.58,16786
2018-11-27,3.55,14417
2018-11-28,3.41,43952
2018-11-29,3.6,18900
2018-11-30,4.2,29717
2018-12-03,4.0,4211
2018-12-04,3.98,2695
2018-12-06,3.94,6964
2018-12-07,3.6,11492
2018-12-10,3.74,5800
2018-12-11,3.68,4250
2018-12-12,3.65,8190
2018-12-13,3.63,12950
2018-12-14,3.48,18400
2018-12-17,3.36,20430
2018-12-18,3.2,42735
2018-12-19,3.11,70573
2018-12-20,3.0,48147
2018-12-21,2.93,34264
2018-12-24,2.98,31835
2018-12-26,3.69,70026
2018-12-27,3.72,62556
2018-12-28,3.6,21003
2018-12-31,3.54,37387
2019-01-02,3.45,18403
2019-01-03,3.27,6750
2019-01-04,3.3,15313
2019-01-07,3.25,6473
2019-01-08,3.06,31739
2019-01-09,3.01,28466
2019-01-10,2.94,54335
2019-01-11,2.9,28925
2019-01-14,2.9,14809
2019-01-15,2.86,32433
2019-01-16,2.93,13469
2019-01-17,2.91,28471
2019-01-18,2.97,16062
2019-01-22,2.92,25898
2019-01-23,3.0,83697
2019-01-24,3.0,3920
2019-01-25,2.97,10975
2019-01-28,2.9,20458
2019-01-29,2.92,35247
2019-01-30,2.97,55441
2019-01-31,2.99,60896
