date,close,volume
2018-04-25,16.0,321323
2018-04-26,15.85,390133
2018-04-27,16.0,514044
2018-04-30,15.75,533557
2018-05-01,16.0,1947155
2018-05-02,15.75,425328
2018-05-03,15.5,365374
2018-05-04,15.8,704469
2018-05-07,15.1,865604
2018-05-08,14.9,1011876
2018-05-09,14.9,1200531
2018-05-10,15.45,729482
2018-05-11,15.45,507762
2018-05-14,15.6,463475
2018-05-15,15.35,781194
2018-05-16,14.6,6887208
2018-05-17,14.7,1322409
2018-05-18,14.55,967121
2018-05-21,14.6,1123221
2018-05-22,14.35,1350263
2018-05-23,14.45,800994
2018-05-24,14.4,676502
2018-05-25,14.6,458743
2018-05-29,14.5,632480
2018-05-30,14.75,1136183
2018-05-31,14.7,1003921
2018-06-01,14.8,551586
2018-06-04,14.95,715880
2018-06-05,15.0,1085285
2018-06-06,15.3,935586
2018-06-07,15.25,898618
2018-06-08,15.1,823619
2018-06-11,15.0,583294
2018-06-12,14.8,653388
2018-06-13,15.0,1046692
2018-06-14,15.15,973007
2018-06-15,15.6,1572157
2018-06-18,15.55,983477
2018-06-19,16.05,850756
2018-06-20,16.4,620276
2018-06-21,16.0,1019817
2018-06-22,15.95,1141035
2018-06-25,15.85,563834
2018-06-26,15.95,365704
2018-06-27,15.35,439471
2018-06-28,15.4,600442
2018-06-29,15.25,675890
2018-07-02,14.95,1036440
2018-07-03,14.95,719021
2018-07-05,15.5,540799
2018-07-06,15.75,587321
2018-07-09,16.1,1269926
2018-07-10,16.4,1059357
2018-07-11,16.35,967951
2018-07-12,16.45,818304
2018-07-13,16.45,727016
2018-07-16,16.55,613006
2018-07-17,16.65,726876
2018-07-18,16.45,531768
2018-07-19,16.8,626613
2018-07-20,16.8,896177
2018-07-23,16.3,607498
2018-07-24,15.9,1612961
2018-07-25,16.15,1032701
2018-07-26,15.9,682578
2018-07-27,15.4,812379
2018-07-30,15.65,506477
2018-07-31,15.75,606221
2018-08-01,15.4,470412
2018-08-02,15.3,358746
2018-08-03,15.9,1883912
2018-08-06,15.45,740667
2018-08-07,15.55,769511
2018-08-08,15.75,685774
2018-08-09,15.9,2137573
2018-08-10,15.1,8070525
2018-08-13,14.8,2343816
2018-08-14,15.25,1589471
2018-08-15,15.05,1616979
2018-08-16,14.75,636209
2018-08-17,15.15,751663
2018-08-20,15.3,986607
2018-08-21,15.3,902000
2018-08-22,14.9,856824
2018-08-23,15.1,873655
2018-08-24,15.2,724064
2018-08-27,15.15,823869
2018-08-28,15.25,1009578
2018-08-29,15.4,1433863
2018-08-30,15.15,1316936
2018-08-31,15.35,1494910
2018-09-04,15.45,747197
2018-09-05,15.5,1120251
2018-09-06,15.0,920880
2018-09-07,15.3,1066930
2018-09-10,15.25,1178406
2018-09-11,15.35,1064617
2018-09-12,15.5,749573
2018-09-13,14.95,1683844
2018-09-14,14.8,620082
2018-09-17,14.5,804235
2018-09-18,14.6,735946
2018-09-19,14.25,783170
2018-09-20,14.3,1547748
2018-09-21,14.25,4411758
2018-09-24,13.65,1303784
2018-09-25,13.4,1231444
2018-09-26,13.45,736681
2018-09-27,13.3,1125773
2018-09-28,13.55,2362471
2018-10-01,13.66,2040261
2018-10-02,13.15,1718019
2018-10-03,12.76,1990276
2018-10-04,12.45,1895379
2018-10-05,12.51,2060219
2018-10-08,12.13,1694717
2018-10-09,12.07,2613382
2018-10-10,11.77,1625883
2018-10-11,11.26,2027309
2018-10-12,11.3,2136456
2018-10-15,11.05,1778173
2018-10-16,11.51,1910320
2018-10-17,11.71,2520370
2018-10-18,11.52,1880075
2018-10-19,11.12,1756640
2018-10-22,11.03,1766451
2018-10-23,11.3,1586199
2018-10-24,10.98,1615249
2018-10-25,10.98,1306181
2018-10-26,10.7,2415798
2018-10-29,10.21,2384322
2018-10-30,10.51,1876280
2018-10-31,10.47,1653294
2018-11-01,10.75,1508679
2018-11-02,10.43,1189735
2018-11-05,10.1,2078585
2018-11-06,10.16,3638044
2018-11-07,10.02,2950932
2018-11-08,10.0,6496611
2018-11-09,10.06,4667084
2018-11-12,10.68,4996277
2018-11-13,11.22,3693519
2018-11-14,11.47,3549853
2018-11-15,11.82,2149133
2018-11-16,11.49,2169723
2018-11-19,10.8,2395269
2018-11-20,10.89,1997897
2018-11-21,11.08,1367567
2018-11-23,11.16,547362
2018-11-26,11.4,1446983
2018-11-27,11.45,1117288
2018-11-28,11.85,2058046
2018-11-29,11.83,1259876
2018-11-30,11.95,1788542
2018-12-03,11.71,1481285
2018-12-04,11.3,2626042
2018-12-06,10.55,2469989
2018-12-07,10.39,1767990
2018-12-10,10.3,1310174
2018-12-11,10.44,2353377
2018-12-12,10.15,1307537
2018-12-13,9.59,1441503
2018-12-14,9.26,1768636
2018-12-17,8.78,2519639
2018-12-18,9.06,1843850
2018-12-19,9.21,1399612
2018-12-20,9.14,1288158
2018-12-21,8.8,2673129
2018-12-24,9.2,814763
2018-12-26,9.9,1355404
2018-12-27,9.85,989814
2018-12-28,10.17,1143044
2018-12-31,9.98,1168494
2019-01-02,9.95,1706589
2019-01-03,9.68,1154077
2019-01-04,10.19,1050290
2019-01-07,10.85,1660931
2019-01-08,11.4,1373729
2019-01-09,11.6,1025193
2019-01-10,11.75,1279481
2019-01-11,11.67,1299771
2019-01-14,11.66,1006659
2019-01-15,11.68,1285274
2019-01-16,11.64,816842
2019-01-17,11.65,1272590
2019-01-18,11.85,708677
2019-01-22,11.37,1334935
2019-01-23,11.2,998460
2019-01-24,11.24,1492050
2019-01-25,11.3,1505346
2019-01-28,10.9,2201224
2019-01-29,11.04,1281861
2019-01-30,10.78,1267923
2019-01-31,11.04,1960228
2019-02-01,11.25,1230481
2019-02-04,11.08,1139220
2019-02-05,11.24,975907
2019-02-06,11.22,895313
2019-02-07,10.96,708904
2019-02-08,10.41,1241152
2019-02-11,10.52,873549
2019-02-12,10.83,913606
2019-02-13,11.0,1008764
2019-02-14,10.97,608188
2019-02-15,11.16,735165
2019-02-19,11.42,1578922
2019-02-20,11.68,1602209
2019-02-21,11.72,1292931
2019-02-22,12.1,1725382
2019-02-25,12.22,1109238
2019-02-26,12.09,1153524
2019-02-27,12.31,2049930
2019-02-28,10.41,4412748
2019-03-01,10.43,2783286
2019-03-04,9.96,2707725
2019-03-05,9.55,2362117
2019-03-06,9.05,2412684
2019-03-07,8.8,1763748
2019-03-08,8.65,1501914
2019-03-11,8.64,1830574
2019-03-12,8.76,2183781
2019-03-13,8.92,1288514
2019-03-14,8.8,1270832
2019-03-15,8.55,2712481
2019-03-18,8.56,1224389
2019-03-19,8.5,2461178
2019-03-20,8.45,1209220
2019-03-21,8.56,996223
2019-03-22,8.11,2071957
2019-03-25,8.14,1584837
2019-03-26,8.24,1037139
2019-03-27,8.41,2276936
2019-03-28,8.41,1407256
2019-03-29,7.94,2135902
2019-04-01,7.79,2398619
2019-04-02,7.75,2572308
2019-04-03,8.05,1710763
2019-04-04,8.37,1984612
2019-04-05,8.54,2222374
2019-04-08,8.33,1359637
2019-04-09,8.05,1288925
2019-04-10,8.35,1177031
2019-04-11,8.22,1126924
2019-04-12,8.01,998994
2019-04-15,7.78,1352646
2019-04-16,7.97,975819
2019-04-17,8.18,890124
2019-04-18,8.15,770403
2019-04-22,7.68,1686000
2019-04-23,7.73,1677350
2019-04-24,7.77,1251673
2019-04-25,7.4,1458948
2019-04-26,7.13,1570097
2019-04-29,7.08,1620059
2019-04-30,6.7,1736987
2019-05-01,6.4,1799574
2019-05-02,6.47,2266054
2019-05-03,6.67,1674265
2019-05-06,6.69,1691833
2019-05-07,7.04,4428081
2019-05-08,7.26,4131658
2019-05-09,8.05,5221647
2019-05-10,8.07,2736586
2019-05-13,8.01,2592898
2019-05-14,8.05,1685847
2019-05-15,8.18,2000524
2019-05-16,8.14,1259674
2019-05-17,8.03,938905
2019-05-20,8.17,926914
2019-05-21,8.33,1109046
2019-05-22,8.27,1054882
