date,close,volume
2018-04-25,53.7,0
2018-04-26,53.53,230
2018-04-27,54.23,411
2018-04-30,54.23,98
2018-05-01,53.44,265
2018-05-02,53.13,367
2018-05-03,53.13,0
2018-05-04,53.13,40
2018-05-07,52.56,3965
2018-05-08,52.14,300
2018-05-09,52.14,0
2018-05-10,53.17,313
2018-05-11,53.17,140
2018-05-14,53.17,117
2018-05-15,53.17,0
2018-05-16,53.17,81
2018-05-17,51.99,556
2018-05-18,51.51,752
2018-05-21,51.51,132
2018-05-22,52.08,400
2018-05-23,51.64,180
2018-05-24,51.69,200
2018-05-25,52.05,710
2018-05-29,50.6,895
2018-05-30,51.04,1061
2018-05-31,51.04,0
2018-06-01,51.47,588
2018-06-04,51.95,6091
2018-06-05,51.7,1200
2018-06-06,51.7,89
2018-06-07,51.33,297
2018-06-08,51.15,195
2018-06-11,51.41,214
2018-06-12,51.0,4000
2018-06-13,51.39,1871
2018-06-14,50.37,401
2018-06-15,49.85,605
2018-06-18,49.85,0
2018-06-19,48.2,200
2018-06-20,49.04,400
2018-06-21,48.36,647
2018-06-22,48.36,0
2018-06-25,48.25,497
2018-06-26,48.34,176
2018-06-27,47.81,601
2018-06-28,47.7,841
2018-06-29,48.59,2268
2018-07-02,48.01,2929
2018-07-03,48.01,30
2018-07-05,48.01,46
2018-07-06,48.75,400
2018-07-09,49.48,540
2018-07-10,49.48,10
2018-07-11,49.21,2940
2018-07-12,49.27,276
2018-07-13,49.44,430
2018-07-16,49.36,257
2018-07-17,49.68,319
2018-07-18,49.68,28
2018-07-19,48.89,200
2018-07-20,49.87,1065
2018-07-23,49.58,915
2018-07-24,50.16,249
2018-07-25,50.84,1329
2018-07-26,50.53,581
2018-07-27,50.83,200
2018-07-30,50.94,2945
2018-07-31,51.2,688
2018-08-01,51.02,200
2018-08-02,51.02,0
2018-08-03,51.02,111
2018-08-06,50.68,451
2018-08-07,51.19,1300
2018-08-08,51.05,1262
2018-08-09,51.05,41
2018-08-10,49.45,2583
2018-08-13,48.51,1281
2018-08-14,48.94,800
2018-08-15,48.1,271
2018-08-16,48.43,860
2018-08-17,48.46,3053
2018-08-20,48.68,530
2018-08-21,49.18,1000
2018-08-22,49.51,1228
2018-08-23,49.51,3
2018-08-24,49.63,451
2018-08-27,50.34,299
2018-08-28,50.25,1125
2018-08-29,50.41,1114
2018-08-30,49.83,825
2018-08-31,49.49,552
2018-09-04,48.71,3460
2018-09-05,48.25,1107
2018-09-06,48.38,300
2018-09-07,48.28,1400
2018-09-10,47.96,3045
2018-09-11,47.54,416
2018-09-12,48.15,459
2018-09-13,48.15,0
2018-09-14,48.78,692
2018-09-17,48.37,2609
2018-09-18,48.54,100
2018-09-19,48.89,885
2018-09-20,49.61,221
2018-09-21,49.61,50
2018-09-24,49.15,1626
2018-09-25,49.41,211
2018-09-26,49.85,708
2018-09-27,49.89,1953
2018-09-28,49.69,1237
2018-10-01,49.74,1416
2018-10-02,49.46,2023
2018-10-03,48.99,1900
2018-10-04,47.71,3053
2018-10-05,47.44,2994
2018-10-08,47.68,100
2018-10-09,47.68,135
2018-10-10,46.63,1731
2018-10-11,46.45,716
2018-10-12,47.1,205
2018-10-15,47.08,211
2018-10-16,47.95,3530
2018-10-17,47.95,92
2018-10-18,46.39,680
2018-10-19,46.73,1045
2018-10-22,46.8,2327
2018-10-23,45.89,882
2018-10-24,45.12,2765
2018-10-25,46.15,600
2018-10-26,45.17,6995
2018-10-29,45.0,2525
2018-10-30,45.61,1100
2018-10-31,45.9,815
2018-11-01,47.1,2140
2018-11-02,47.33,5628
2018-11-05,47.67,21341
2018-11-06,47.61,3946
2018-11-07,48.28,950
2018-11-08,47.76,154
2018-11-09,47.76,40
2018-11-12,47.76,78
2018-11-13,46.31,1320
2018-11-14,46.22,628
2018-11-15,46.9,103
2018-11-16,46.9,7
2018-11-19,47.14,9071
2018-11-20,46.02,713
2018-11-21,46.78,648
2018-11-23,46.32,1855
2018-11-26,46.53,10330
2018-11-27,47.77,785
2018-11-28,47.86,390
2018-11-29,47.96,1378
2018-11-30,47.34,372
2018-12-03,48.26,3714
2018-12-04,47.63,2476
2018-12-06,46.71,1932
2018-12-07,46.36,912
2018-12-10,45.34,972
2018-12-11,45.34,17
2018-12-12,46.92,13823
2018-12-13,46.7,11723
2018-12-14,46.1,617
2018-12-17,45.8,8832
2018-12-18,45.73,2345
2018-12-19,46.1,325
2018-12-20,45.59,12532
2018-12-21,44.93,3648
2018-12-24,44.77,651
2018-12-26,44.67,411
2018-12-27,45.39,32702
2018-12-28,45.86,2476
2018-12-31,45.74,1164
2019-01-02,45.86,958
2019-01-03,45.42,321
2019-01-04,46.57,3094
2019-01-07,46.67,881
2019-01-08,46.64,3072
2019-01-09,47.36,1414
2019-01-10,47.6,1620
2019-01-11,47.51,665
2019-01-14,47.29,1338
2019-01-15,47.52,22065
2019-01-16,47.94,21017
2019-01-17,47.83,562
2019-01-18,48.21,1052
2019-01-22,47.44,1418
2019-01-23,48.02,2097
2019-01-24,48.44,2008
2019-01-25,48.95,6183
2019-01-28,48.43,3843
2019-01-29,48.65,200
2019-01-30,49.33,1874
2019-01-31,49.66,3781
2019-02-01,49.36,1088
2019-02-04,49.47,1020
2019-02-05,50.03,2982
2019-02-06,49.41,2896
2019-02-07,48.75,1588
2019-02-08,48.6,2362
2019-02-11,48.36,4018
2019-02-12,48.91,911
2019-02-13,48.23,1273
2019-02-14,48.53,2284
2019-02-15,48.53,24
2019-02-19,48.76,983
2019-02-20,49.13,1987
2019-02-21,48.73,2223
2019-02-22,49.25,572
2019-02-25,49.63,1899
2019-02-26,49.45,4755
2019-02-27,49.26,620
2019-02-28,48.74,1007
2019-03-01,48.42,300
2019-03-04,48.27,602
2019-03-05,48.53,3767
2019-03-06,48.51,1169
2019-03-07,47.81,987
2019-03-08,47.81,36
2019-03-11,48.23,970
2019-03-12,48.23,204
2019-03-13,48.49,782
2019-03-14,48.2,466
2019-03-15,48.96,6658
2019-03-18,49.26,1361
2019-03-19,49.33,2822
2019-03-20,49.15,1792
2019-03-21,49.15,42
2019-03-22,48.67,3797
2019-03-25,48.51,1168
2019-03-26,48.74,927
2019-03-27,48.03,4656
2019-03-28,48.37,2515
2019-03-29,48.71,735
2019-04-01,49.4,1862
2019-04-02,49.28,550
2019-04-03,49.6,1488
2019-04-04,49.8,957
2019-04-05,49.8,53
2019-04-08,49.8,185
2019-04-09,50.02,10631
2019-04-10,50.46,8547
2019-04-11,49.84,6861
2019-04-12,50.06,1264
2019-04-15,50.05,8823
2019-04-16,50.35,3720
2019-04-17,50.47,1941
2019-04-18,50.16,900
2019-04-22,50.16,1775
2019-04-23,50.09,191
2019-04-24,49.58,2794
2019-04-25,49.58,22
2019-04-26,49.76,13102
2019-04-29,49.8,756
2019-04-30,49.73,287
2019-05-01,49.66,1352
2019-05-02,49.53,5509
2019-05-03,50.0,1748
2019-05-06,49.26,252
2019-05-07,48.55,1424
2019-05-08,48.74,450
2019-05-09,47.75,4558
2019-05-10,48.1,12261
2019-05-13,46.65,3107
2019-05-14,47.27,804
2019-05-15,47.08,1744
2019-05-16,46.75,7361
2019-05-17,46.23,10504
2019-05-20,46.56,764
2019-05-21,46.94,6236
2019-05-22,47.07,21665
2019-05-23,46.53,48076
2019-05-24,46.7,2262
2019-05-28,46.62,2983
2019-05-29,46.74,2181
2019-05-30,47.23,3490
2019-05-31,47.51,4843
2019-06-03,48.08,890
2019-06-04,48.2,1522
2019-06-05,47.93,2164
2019-06-06,47.79,869
2019-06-07,48.31,16890
2019-06-10,48.63,11514
2019-06-11,49.03,8235
2019-06-12,48.66,8738
2019-06-13,48.57,1042
2019-06-14,48.28,536
2019-06-17,47.98,384
2019-06-18,48.84,2741
2019-06-19,49.31,9979
2019-06-20,49.92,2598
2019-06-21,49.75,2495
2019-06-24,49.69,2549
2019-06-25,49.58,2069
2019-06-26,49.65,3713
2019-06-27,49.83,1271
2019-06-28,49.85,391
2019-07-01,50.12,2382
2019-07-02,49.99,281
2019-07-03,49.92,6472
2019-07-05,49.76,5767
2019-07-08,49.6,568
2019-07-09,49.44,327
2019-07-10,50.11,1907
2019-07-11,49.94,779
2019-07-12,49.93,478
2019-07-15,50.07,556
2019-07-16,50.09,2363
2019-07-17,49.83,1642
2019-07-18,50.02,4505
2019-07-19,50.02,28
2019-07-22,50.05,135
2019-07-23,49.91,649
2019-07-24,49.82,5194
2019-07-25,49.82,50
2019-07-26,49.44,17221
2019-07-29,49.33,355
2019-07-30,49.33,88
2019-07-31,48.48,5289
2019-08-01,47.83,8473
2019-08-02,47.28,3199
2019-08-05,45.75,1602
2019-08-06,46.42,1751
2019-08-07,46.28,9819
2019-08-08,47.01,914
2019-08-09,46.74,445
2019-08-12,46.03,798
2019-08-13,46.49,1541
2019-08-14,45.3,2733
2019-08-15,45.35,4498
2019-08-16,45.81,3812
2019-08-19,46.05,1299
2019-08-20,46.05,239
2019-08-21,46.19,1378
2019-08-22,45.68,902
2019-08-23,45.15,3497
2019-08-26,45.17,3831
2019-08-27,45.31,293
2019-08-28,45.38,949
2019-08-29,45.77,3128
2019-08-30,46.25,462
2019-09-03,45.81,2178
2019-09-04,46.55,10973
2019-09-05,47.07,317
2019-09-06,47.29,3080
2019-09-09,47.29,170
2019-09-10,47.28,1152
2019-09-11,47.79,4373
2019-09-12,48.36,833
2019-09-13,48.4,3277
2019-09-16,48.06,3001
2019-09-17,47.75,142
2019-09-18,48.06,476
2019-09-19,47.94,542
2019-09-20,47.94,64
2019-09-23,48.09,705
2019-09-24,47.9,1667
2019-09-25,47.49,218
2019-09-26,47.84,104
2019-09-27,47.51,1515
2019-09-30,47.7,1816
2019-10-01,47.36,412
2019-10-02,46.67,455
2019-10-03,47.08,1049
2019-10-04,47.6,11191
2019-10-07,47.16,1138
2019-10-08,47.0,2735
2019-10-09,47.39,8393
2019-10-10,47.69,100
2019-10-11,48.48,3305
2019-10-14,48.09,1186
2019-10-15,48.44,873
2019-10-16,48.29,269
2019-10-17,48.81,7520
2019-10-18,48.74,1499
2019-10-21,49.02,1459
2019-10-22,49.39,487
2019-10-23,49.49,1171
2019-10-24,49.54,679
2019-10-25,49.69,1713
2019-10-28,49.9,1079
2019-10-29,49.74,580
2019-10-30,49.7,2965
2019-10-31,49.46,2528
2019-11-01,50.18,1692
2019-11-04,50.59,1772
2019-11-05,50.81,1829
2019-11-06,50.7,8648
2019-11-07,50.98,3777
2019-11-08,50.37,2522
2019-11-11,50.12,10596
2019-11-12,49.87,2302
2019-11-13,49.57,2797
2019-11-14,49.55,1233
2019-11-15,50.2,10774
2019-11-18,50.03,1426
2019-11-19,50.04,1691
2019-11-20,49.9,2649
2019-11-21,49.76,1001
2019-11-22,49.76,3071
2019-11-25,50.03,10069
2019-11-26,49.77,2814
2019-11-27,49.75,4073
2019-11-29,49.24,610
2019-12-02,49.16,650
2019-12-03,48.9,2278
2019-12-04,49.33,927
2019-12-05,49.54,3295
2019-12-06,49.75,1128
2019-12-09,49.7,7547
2019-12-10,49.63,5742
2019-12-11,50.27,5506
2019-12-12,51.21,9026
2019-12-13,51.39,9071
2019-12-16,50.16,15536
2019-12-17,50.59,3777
2019-12-18,50.87,1532
2019-12-19,50.92,3501
2019-12-20,50.92,1247
2019-12-23,51.0,4551
2019-12-24,50.84,984
2019-12-26,51.16,5474
2019-12-27,51.39,6471
2019-12-30,51.07,1989
2019-12-31,51.24,2295
2020-01-02,51.85,9207
2020-01-03,51.25,3459
2020-01-06,50.93,10086
2020-01-07,50.87,9066
2020-01-08,51.17,5258
2020-01-09,51.46,3870
2020-01-10,51.68,3119
2020-01-13,52.32,3275
2020-01-14,52.14,5340
2020-01-15,51.73,11797
2020-01-16,52.03,4299
2020-01-17,52.35,5050
2020-01-21,51.52,47488
2020-01-22,51.9,3815
2020-01-23,51.59,4632
2020-01-24,51.48,6949
2020-01-27,50.01,14006
2020-01-28,50.24,9013
2020-01-29,50.23,5975
2020-01-30,49.43,61981
2020-01-31,48.35,10185
2020-02-03,48.76,4317
2020-02-04,49.77,4561
2020-02-05,50.04,6368
2020-02-06,50.1,963
2020-02-07,49.11,7162
2020-02-10,49.3,2885
2020-02-11,49.81,9471
2020-02-12,50.27,4118
2020-02-13,49.91,8026
2020-02-14,50.03,7646
2020-02-18,49.5,6201
2020-02-19,49.86,973
2020-02-20,49.03,12092
2020-02-21,48.79,5307
2020-02-24,46.9,11855
2020-02-25,46.52,8177
2020-02-26,46.62,3087
2020-02-27,45.44,7470
2020-02-28,44.8,22559
2020-03-02,45.48,57806
2020-03-03,45.29,6844
2020-03-04,46.05,285
2020-03-05,44.76,3295
2020-03-06,44.01,34567
2020-03-09,40.25,16756
2020-03-10,42.35,7563
2020-03-11,40.32,22032
2020-03-12,35.84,26420
2020-03-13,38.71,5871
2020-03-16,33.56,18824
2020-03-17,35.4,7332
2020-03-18,32.01,10785
2020-03-19,32.13,6379
2020-03-20,32.65,30927
2020-03-23,31.49,26493
2020-03-24,33.78,3834
2020-03-25,35.81,8962
2020-03-26,36.79,8651
2020-03-27,34.77,15487
2020-03-30,35.12,5733
2020-03-31,35.47,4358
2020-04-01,34.0,5520
2020-04-02,35.39,28799
2020-04-03,34.62,34805
2020-04-06,36.65,4491
2020-04-07,37.06,13982
2020-04-08,37.66,10090
2020-04-09,37.78,63339
2020-04-13,37.72,15804
2020-04-14,38.5,24356
2020-04-15,37.38,3803
2020-04-16,37.44,7624
2020-04-17,38.42,11214
2020-04-20,37.76,15803
2020-04-21,36.76,2256
2020-04-22,37.71,11473
2020-04-23,37.73,4882
2020-04-24,37.41,14052
2020-04-27,38.35,12886
2020-04-28,38.56,6680
2020-04-29,39.79,21725
2020-04-30,39.09,8700
2020-05-01,37.9,5671
2020-05-04,38.39,3961
2020-05-05,38.43,10265
2020-05-06,38.1,30543
2020-05-07,38.34,5585
2020-05-08,38.94,9566
2020-05-11,38.63,12361
2020-05-12,38.58,23252
2020-05-13,38.34,9774
2020-05-14,38.56,41051
2020-05-15,37.92,3908
2020-05-18,39.13,7000
2020-05-19,38.94,18981
2020-05-20,39.69,20125
2020-05-21,39.59,51301
2020-05-22,39.17,15170
2020-05-26,40.01,23772
2020-05-27,40.4,117122
2020-05-28,40.27,68938
2020-05-29,40.7,22397
2020-06-01,41.57,8726
2020-06-02,42.53,17809
2020-06-03,43.73,54115
2020-06-04,43.17,16696
2020-06-05,44.5,13010
2020-06-08,45.08,15053
2020-06-09,44.65,22201
2020-06-10,44.71,18940
2020-06-11,42.06,17201
2020-06-12,43.18,20607
2020-06-15,42.34,17323
2020-06-16,42.57,31895
2020-06-17,42.87,28317
2020-06-18,42.75,12619
