date,close,volume
2018-04-25,25.26,789467
2018-04-26,26.2,591402
2018-04-27,25.93,446319
2018-04-30,25.87,504400
2018-05-01,26.53,446614
2018-05-02,26.72,483789
2018-05-03,26.72,342316
2018-05-04,27.54,673658
2018-05-07,25.0,14584270
2018-05-08,24.13,2580601
2018-05-09,24.43,950865
2018-05-10,25.36,1189839
2018-05-11,25.15,503061
2018-05-14,25.05,502344
2018-05-15,24.85,702393
2018-05-16,24.84,421369
2018-05-17,24.82,401865
2018-05-18,24.52,588100
2018-05-21,24.88,493053
2018-05-22,25.06,353859
2018-05-23,24.95,259967
2018-05-24,25.24,340841
2018-05-25,25.43,199380
2018-05-29,25.55,425031
2018-05-30,25.88,382481
2018-05-31,25.92,367219
2018-06-01,26.24,359976
2018-06-04,26.29,358981
2018-06-05,26.21,384658
2018-06-06,26.06,272909
2018-06-07,25.46,542004
2018-06-08,25.26,255121
2018-06-11,25.07,402024
2018-06-12,24.64,594120
2018-06-13,24.62,502166
2018-06-14,24.08,710637
2018-06-15,23.85,520191
2018-06-18,22.89,896695
2018-06-19,22.25,881715
2018-06-20,22.4,921820
2018-06-21,22.15,600877
2018-06-22,22.83,764740
2018-06-25,22.3,745411
2018-06-26,22.72,526117
2018-06-27,22.09,533724
2018-06-28,22.03,533091
2018-06-29,22.01,406522
2018-07-02,21.81,638625
2018-07-03,21.53,474227
2018-07-05,22.26,402419
2018-07-06,22.38,260690
2018-07-09,22.29,361876
2018-07-10,22.5,352264
2018-07-11,21.83,365150
2018-07-12,21.83,459542
2018-07-13,21.48,431051
2018-07-16,21.48,596504
2018-07-17,21.84,735072
2018-07-18,22.42,554389
2018-07-19,22.63,440566
2018-07-20,22.8,502532
2018-07-23,23.01,572967
2018-07-24,23.02,711824
2018-07-25,23.2,844234
2018-07-26,19.84,4419415
2018-07-27,20.23,2053351
2018-07-30,20.49,1256140
2018-07-31,20.65,529086
2018-08-01,20.49,383431
2018-08-02,20.48,391633
2018-08-03,20.36,210326
2018-08-06,20.57,504159
