date,close,volume
2020-07-15,19.46,40101505
2020-07-16,19.75,6203129
2020-07-17,21.3,4958546
2020-07-20,20.99,2750903
2020-07-21,20.9,5355449
2020-07-22,21.98,2230937
2020-07-23,21.03,1926284
2020-07-24,19.78,4509774
2020-07-27,20.1,885887
2020-07-28,19.05,2177297
2020-07-29,17.51,4186375
2020-07-30,18.0,1278263
2020-07-31,17.75,725542
2020-08-03,18.29,915462
2020-08-04,17.85,1049416
2020-08-05,17.45,1103777
2020-08-06,16.97,1112507
2020-08-07,17.25,847446
2020-08-10,17.48,1229809
2020-08-11,15.47,2718003
2020-08-12,15.84,1059575
2020-08-13,15.71,1010435
2020-08-14,16.82,1739500
