date,close,volume
2018-04-25,5.45,3293
2018-04-26,5.4,13460
2018-04-27,5.45,334
2018-04-30,5.45,21
2018-05-01,5.34,28633
2018-05-02,5.29,3600
2018-05-03,5.29,176
2018-05-04,5.29,544
2018-05-07,5.29,633
2018-05-08,5.3,1761
2018-05-09,5.3,124
2018-05-10,5.32,1913
2018-05-11,5.45,10334
2018-05-14,5.41,1831
2018-05-15,5.36,1852
2018-05-16,5.38,5096
2018-05-17,5.38,0
2018-05-18,5.54,2558
2018-05-21,5.45,4160
2018-05-22,5.43,16437
2018-05-23,5.49,10993
2018-05-24,5.44,8870
2018-05-25,5.38,6413
2018-05-29,5.41,713
2018-05-30,5.35,12890
2018-05-31,5.35,21323
2018-06-01,5.35,5967
2018-06-04,5.35,12654
2018-06-05,5.4,8363
2018-06-06,5.33,2097
2018-06-07,5.4,1175
2018-06-08,5.34,3402
2018-06-11,5.28,6576
2018-06-12,5.3,5867
2018-06-13,5.22,16776
2018-06-14,5.23,5324
2018-06-15,5.21,6409
2018-06-18,5.23,2778
2018-06-19,5.23,4422
2018-06-20,5.21,11752
2018-06-21,5.2,10408
2018-06-22,5.32,909
2018-06-25,5.24,6239
2018-06-26,5.3,13352
2018-06-27,5.17,9835
2018-06-28,5.19,742
2018-06-29,5.17,25124
2018-07-02,5.18,32184
2018-07-03,5.22,9043
2018-07-05,5.23,1639
2018-07-06,5.22,9679
2018-07-09,5.21,5163
2018-07-10,5.33,10784
2018-07-11,5.3,2997
2018-07-12,5.35,175
2018-07-13,5.35,5910
2018-07-16,5.32,12943
2018-07-17,5.32,2826
2018-07-18,5.27,1987
2018-07-19,5.41,33075
2018-07-20,5.4,17031
2018-07-23,5.39,2260
2018-07-24,5.42,1332
2018-07-25,5.3,4000
2018-07-26,5.3,3107
2018-07-27,5.3,4068
2018-07-30,5.45,8070
2018-07-31,5.45,40484
2018-08-01,5.9,106392
2018-08-02,5.83,15521
2018-08-03,5.84,73132
2018-08-06,6.32,71262
2018-08-07,6.62,80224
2018-08-08,6.68,51248
2018-08-09,7.18,129924
2018-08-10,7.22,92504
2018-08-13,7.55,84442
2018-08-14,7.38,30501
2018-08-15,7.2,15084
2018-08-16,7.2,17236
2018-08-17,7.42,10979
2018-08-20,7.38,14008
2018-08-21,7.43,13457
2018-08-22,7.4,5807
2018-08-23,7.6,28937
2018-08-24,7.8,41010
2018-08-27,7.94,53694
2018-08-28,7.85,9424
2018-08-29,7.54,11539
2018-08-30,7.65,5077
2018-08-31,7.62,9489
2018-09-04,7.48,5063
2018-09-05,7.35,7590
2018-09-06,7.27,6004
2018-09-07,6.95,14111
2018-09-10,7.1,42187
2018-09-11,7.0,6600
2018-09-12,6.99,1502
2018-09-13,7.02,5098
2018-09-14,7.31,6941
2018-09-17,7.45,15813
2018-09-18,7.29,2208
