date,close,volume
2018-04-25,27.5,2515
2018-04-26,27.5,6021
2018-04-27,27.5,2071
2018-04-30,27.5,3542
2018-05-01,27.5,3150
2018-05-02,27.5,2833
2018-05-03,26.88,2528
2018-05-04,26.38,2356
2018-05-07,26.88,3193
2018-05-08,27.5,3014
2018-05-09,26.88,4003
2018-05-10,27.5,5985
2018-05-11,26.25,7016
2018-05-14,26.25,9047
2018-05-15,26.88,4454
2018-05-16,26.88,8104
2018-05-17,26.25,4488
2018-05-18,27.5,7024
2018-05-21,26.25,11379
2018-05-22,26.25,4021
2018-05-23,26.25,4852
2018-05-24,26.25,4257
2018-05-25,26.25,3523
2018-05-29,26.88,14404
2018-05-30,26.25,4711
2018-05-31,26.25,6418
2018-06-01,26.25,3051
2018-06-04,26.25,2119
2018-06-05,26.25,4363
2018-06-06,26.25,7107
2018-06-07,26.25,3148
2018-06-08,26.25,3433
2018-06-11,26.3,5191
2018-06-12,28.13,55116
2018-06-13,27.5,24163
2018-06-14,26.88,12749
2018-06-15,25.83,13739
2018-06-18,25.63,5582
2018-06-19,26.25,13447
2018-06-20,25.63,2564
2018-06-21,26.25,4330
2018-06-22,26.25,14620
2018-06-25,22.5,20756
2018-06-26,23.75,7254
2018-06-27,24.25,4227
2018-06-28,24.0,4372
2018-06-29,24.5,1869
2018-07-02,24.5,2309
2018-07-03,24.5,662
2018-07-05,24.55,3492
2018-07-06,24.5,2541
2018-07-09,24.25,4490
2018-07-10,24.64,3314
2018-07-11,23.75,2307
2018-07-12,23.73,4008
2018-07-13,23.0,3130
2018-07-16,20.25,25474
2018-07-17,19.84,8310
2018-07-18,19.5,4645
2018-07-19,18.0,17339
2018-07-20,31.25,852577
2018-07-23,23.75,256197
2018-07-24,23.25,61012
2018-07-25,23.75,34179
2018-07-26,22.79,14144
2018-07-27,22.97,15380
2018-07-30,21.74,38005
2018-07-31,22.0,13154
2018-08-01,21.99,10913
2018-08-02,21.5,7813
2018-08-03,20.5,8946
2018-08-06,20.0,19359
2018-08-07,19.93,9844
2018-08-08,22.0,12758
2018-08-09,22.75,27527
2018-08-10,23.75,63004
2018-08-13,27.0,154677
2018-08-14,23.25,56359
2018-08-15,23.01,16431
2018-08-16,22.5,8478
2018-08-17,24.0,58068
2018-08-20,25.5,26434
2018-08-21,25.5,10353
2018-08-22,26.25,13097
2018-08-23,26.0,5182
2018-08-24,26.03,6433
2018-08-27,26.0,11537
2018-08-28,25.5,5108
2018-08-29,25.99,9240
2018-08-30,26.0,12824
2018-08-31,26.17,10131
2018-09-04,25.5,7267
2018-09-05,26.01,6598
2018-09-06,25.0,4982
2018-09-07,25.75,3846
2018-09-10,25.75,8740
2018-09-11,25.75,3654
2018-09-12,25.5,2507
2018-09-13,25.25,3995
2018-09-14,23.52,11084
2018-09-17,23.32,3037
2018-09-18,22.77,5711
2018-09-19,22.45,8477
2018-09-20,22.61,6032
2018-09-21,22.5,6219
2018-09-24,22.24,2346
2018-09-25,22.5,2639
2018-09-26,22.63,4636
2018-09-27,22.33,8353
2018-09-28,22.25,3773
2018-10-01,22.25,3915
2018-10-02,22.76,2098
2018-10-03,22.52,2231
2018-10-04,22.25,3057
2018-10-05,22.0,2330
2018-10-08,21.28,4874
2018-10-09,21.42,2468
2018-10-10,21.25,2849
2018-10-11,20.25,8337
2018-10-12,20.43,2026
2018-10-15,20.27,4317
2018-10-16,20.0,16888
2018-10-17,19.95,6221
2018-10-18,18.25,7665
2018-10-19,18.7,6516
2018-10-22,19.93,4851
2018-10-23,18.78,4617
2018-10-24,18.5,8349
2018-10-25,18.25,2060
2018-10-26,18.0,1651
2018-10-29,18.38,2539
2018-10-30,17.63,5807
2018-10-31,18.5,4202
2018-11-01,18.75,5571
2018-11-02,18.0,10065
2018-11-05,18.04,1952
2018-11-06,19.0,20767
2018-11-07,18.18,28772
2018-11-08,16.67,26665
2018-11-09,16.76,17351
2018-11-12,15.63,10539
2018-11-13,14.7,15685
2018-11-14,13.79,25294
2018-11-15,11.0,55959
2018-11-16,6.0,387517
2018-11-19,5.87,96685
2018-11-20,5.6,35403
2018-11-21,5.62,105011
2018-11-23,5.85,110710
2018-11-26,5.85,79753
2018-11-27,5.86,29969
2018-11-28,5.72,73927
2018-11-29,5.75,41347
2018-11-30,5.75,35008
2018-12-03,5.54,27948
2018-12-04,5.27,24710
2018-12-06,5.11,303251
2018-12-07,4.99,150201
2018-12-10,5.1,81566
2018-12-11,5.43,475038
2018-12-12,5.5,257290
2018-12-13,5.23,126298
2018-12-14,5.25,102735
2018-12-17,5.03,119791
2018-12-18,4.87,114276
2018-12-19,4.98,66015
2018-12-20,4.63,137546
2018-12-21,5.48,113441
2018-12-24,4.75,59124
2018-12-26,4.38,71018
2018-12-27,4.52,77089
2018-12-28,4.38,57906
2018-12-31,4.35,68155
2019-01-02,4.82,98464
2019-01-03,5.1,152838
2019-01-04,5.6,369890
2019-01-07,6.05,581088
2019-01-08,5.45,197187
2019-01-09,5.61,121054
2019-01-10,5.48,63448
2019-01-11,6.05,358820
2019-01-14,5.55,571824
2019-01-15,5.3,168957
2019-01-16,5.3,139011
2019-01-17,6.15,490786
2019-01-18,6.01,757405
2019-01-22,5.72,211823
2019-01-23,5.95,301278
2019-01-24,7.2,901053
2019-01-25,7.05,718706
2019-01-28,7.12,259098
2019-01-29,6.63,310328
2019-01-30,7.26,575847
2019-01-31,8.07,755638
2019-02-01,7.73,399818
2019-02-04,7.62,229934
2019-02-05,7.22,268467
2019-02-06,6.85,142900
2019-02-07,6.89,177984
2019-02-08,6.93,344905
2019-02-11,6.74,130251
2019-02-12,6.83,134969
2019-02-13,8.4,1526517
2019-02-14,7.52,260190
2019-02-15,8.0,172705
2019-02-19,7.85,259621
2019-02-20,7.63,205858
2019-02-21,6.06,515497
2019-02-22,6.63,430632
2019-02-25,6.72,182517
2019-02-26,6.56,128793
2019-02-27,6.4,126880
2019-02-28,6.33,54173
2019-03-01,6.5,180817
2019-03-04,6.28,164318
2019-03-05,6.13,87087
2019-03-06,5.63,158412
2019-03-07,6.0,230654
2019-03-08,5.75,74036
2019-03-11,5.87,55925
2019-03-12,5.82,46556
2019-03-13,5.69,36408
2019-03-14,6.04,170216
2019-03-15,6.03,212723
2019-03-18,5.88,104014
2019-03-19,5.7,78503
2019-03-20,5.72,66274
2019-03-21,5.59,84560
2019-03-22,5.37,62813
2019-03-25,5.16,46765
2019-03-26,5.06,72771
2019-03-27,5.37,248505
2019-03-28,5.72,152472
2019-03-29,5.4,154976
2019-04-01,5.3,1790876
2019-04-02,5.2,535345
2019-04-03,5.14,819264
2019-04-04,4.26,927247
2019-04-05,3.98,406717
2019-04-08,4.0,346421
2019-04-09,3.9,256719
2019-04-10,3.77,184764
2019-04-11,3.93,437943
2019-04-12,3.6,324420
2019-04-15,3.38,296796
2019-04-16,3.8,18217229
2019-04-17,3.63,1046682
2019-04-18,3.48,381235
2019-04-22,3.31,243528
2019-04-23,3.4,237305
2019-04-24,3.32,125639
2019-04-25,3.51,1035496
2019-04-26,3.48,170970
2019-04-29,3.56,189607
2019-04-30,3.45,155702
2019-05-01,3.87,844189
2019-05-02,3.71,273872
2019-05-03,3.76,197465
2019-05-06,3.71,334796
2019-05-07,3.62,154400
2019-05-08,3.38,99884
2019-05-09,3.1,218936
2019-05-10,2.74,370069
2019-05-13,2.7,196474
2019-05-14,2.75,97413
2019-05-15,2.72,74429
2019-05-16,2.59,127666
2019-05-17,2.54,71846
2019-05-20,2.71,99675
2019-05-21,2.94,172715
2019-05-22,3.01,180227
2019-05-23,2.88,73504
2019-05-24,2.95,61677
2019-05-28,2.97,68449
2019-05-29,4.08,4294175
2019-05-30,3.87,691474
2019-05-31,3.55,357492
2019-06-03,3.15,204847
2019-06-04,3.32,1854886
2019-06-05,7.4,30503720
2019-06-06,5.25,4016608
2019-06-07,6.83,5142640
2019-06-10,5.6,2826527
2019-06-11,5.39,920153
2019-06-12,5.18,1045758
2019-06-13,5.46,468017
2019-06-14,5.21,410945
2019-06-17,5.14,1687760
2019-06-18,4.71,1067558
2019-06-19,4.77,537391
2019-06-20,4.62,435576
2019-06-21,4.5,341764
2019-06-24,4.29,346587
