date,close,volume
2018-04-25,7.9,80261
2018-04-26,7.82,39205
2018-04-27,7.78,62796
2018-04-30,7.77,75938
2018-05-01,7.5,69133
2018-05-02,7.67,37410
2018-05-03,7.54,29677
2018-05-04,7.64,22581
2018-05-07,7.79,43492
2018-05-08,7.9,47690
2018-05-09,7.9,81795
2018-05-10,7.78,35142
2018-05-11,7.56,53000
2018-05-14,7.46,49900
2018-05-15,7.5,55803
2018-05-16,7.6,64835
2018-05-17,7.51,49167
2018-05-18,7.5,55850
2018-05-21,7.77,104805
2018-05-22,7.75,80679
2018-05-23,7.89,54385
2018-05-24,7.9,34656
2018-05-25,7.77,37149
2018-05-29,7.76,55909
2018-05-30,7.88,116929
2018-05-31,7.41,139644
2018-06-01,7.55,51994
2018-06-04,7.74,57245
2018-06-05,7.97,76411
2018-06-06,7.8,88064
2018-06-07,7.75,24044
2018-06-08,7.63,52893
2018-06-11,7.87,67996
2018-06-12,7.92,43893
2018-06-13,7.89,53360
2018-06-14,7.97,53310
2018-06-15,8.1,175155
2018-06-18,8.13,75903
2018-06-19,8.08,103341
2018-06-20,7.68,54615
2018-06-21,7.69,51687
2018-06-22,7.7,354725
2018-06-25,7.72,51735
2018-06-26,7.92,71298
2018-06-27,7.87,55610
2018-06-28,7.74,37820
2018-06-29,7.79,122138
2018-07-02,7.84,40646
2018-07-03,7.89,36049
2018-07-05,7.92,48415
2018-07-06,7.8,38696
2018-07-09,7.92,25399
2018-07-10,7.88,34494
2018-07-11,7.73,38412
2018-07-12,7.75,35514
2018-07-13,7.88,39567
2018-07-16,7.96,43761
2018-07-17,7.98,58101
2018-07-18,7.96,51075
2018-07-19,7.93,39543
2018-07-20,8.02,90849
2018-07-23,8.01,37304
2018-07-24,7.96,38298
2018-07-25,7.93,50944
2018-07-26,8.02,44886
2018-07-27,7.86,66598
2018-07-30,7.89,29675
2018-07-31,7.91,85368
2018-08-01,7.94,43209
2018-08-02,7.95,35206
2018-08-03,7.6,70924
2018-08-06,7.6,28305
2018-08-07,7.56,22714
2018-08-08,7.56,17895
2018-08-09,7.54,52535
2018-08-10,7.76,20422
2018-08-13,7.75,27798
2018-08-14,7.64,43506
2018-08-15,7.62,28108
2018-08-16,7.7,35831
2018-08-17,7.6,40419
2018-08-20,7.63,19069
2018-08-21,7.88,48019
2018-08-22,7.9,52398
2018-08-23,7.7,67516
2018-08-24,8.28,329601
2018-08-27,8.49,138359
2018-08-28,8.38,106846
2018-08-29,8.37,73729
2018-08-30,8.47,48392
2018-08-31,8.4,46500
2018-09-04,8.42,98814
2018-09-05,8.33,43134
2018-09-06,8.27,56741
2018-09-07,8.35,53923
2018-09-10,8.49,99690
2018-09-11,8.37,72602
2018-09-12,8.34,88523
2018-09-13,8.25,42266
2018-09-14,8.22,53960
2018-09-17,8.29,53156
2018-09-18,8.39,77351
2018-09-19,8.35,63571
2018-09-20,8.35,55652
2018-09-21,8.26,218207
2018-09-24,8.35,46252
2018-09-25,8.35,44411
2018-09-26,8.28,64568
2018-09-27,8.27,40840
2018-09-28,8.4,39392
2018-10-01,8.24,59804
2018-10-02,8.23,35626
2018-10-03,8.36,51905
2018-10-04,8.26,51579
2018-10-05,8.17,57015
2018-10-08,8.36,51259
2018-10-09,8.53,81497
2018-10-10,8.24,77417
2018-10-11,8.1,93496
2018-10-12,7.77,138271
2018-10-15,7.62,112490
2018-10-16,8.03,85837
2018-10-17,8.05,41308
2018-10-18,7.75,59670
2018-10-19,7.76,50044
2018-10-22,7.96,36308
2018-10-23,7.94,35117
2018-10-24,7.67,51652
2018-10-25,7.84,67991
2018-10-26,7.76,43355
2018-10-29,7.87,68914
2018-10-30,8.04,58076
2018-10-31,7.86,87656
2018-11-01,7.76,70456
2018-11-02,7.82,40583
2018-11-05,7.82,55187
2018-11-06,7.98,44007
2018-11-07,8.14,61367
2018-11-08,8.16,40456
2018-11-09,7.85,50846
2018-11-12,7.75,103159
2018-11-13,7.69,34670
2018-11-14,7.77,85304
2018-11-15,7.68,29398
2018-11-16,7.62,97135
2018-11-19,7.82,62405
2018-11-20,7.67,61268
2018-11-21,7.7,47365
2018-11-23,7.85,44638
2018-11-26,7.97,76788
2018-11-27,7.92,59999
2018-11-28,8.25,93491
2018-11-29,7.99,59496
2018-11-30,7.9,89218
2018-12-03,7.86,74972
2018-12-04,7.6,167665
2018-12-06,7.53,115781
2018-12-07,7.54,292245
2018-12-10,7.61,72354
2018-12-11,7.62,34647
2018-12-12,7.73,73840
2018-12-13,7.5,56869
2018-12-14,7.56,45253
2018-12-17,7.72,136872
2018-12-18,7.81,94906
2018-12-19,7.85,112200
2018-12-20,7.87,104347
2018-12-21,7.82,307908
2018-12-24,7.58,46084
2018-12-26,7.79,116687
2018-12-27,7.56,127677
2018-12-28,7.51,77489
2018-12-31,7.52,78073
2019-01-02,7.54,50821
2019-01-03,7.42,55012
2019-01-04,7.73,83773
2019-01-07,7.6,90140
2019-01-08,7.69,49081
2019-01-09,7.77,41937
2019-01-10,7.64,48421
2019-01-11,7.56,60950
2019-01-14,7.47,60594
2019-01-15,7.67,65317
2019-01-16,7.74,53106
2019-01-17,7.71,57458
2019-01-18,7.56,71885
2019-01-22,7.47,84735
2019-01-23,7.44,54935
2019-01-24,7.32,31312
2019-01-25,7.2,91989
2019-01-28,7.32,112674
2019-01-29,7.3,94037
2019-01-30,7.24,58777
2019-01-31,7.09,95482
2019-02-01,7.05,58992
2019-02-04,7.21,38449
2019-02-05,7.15,43125
2019-02-06,7.07,26434
2019-02-07,7.03,51294
2019-02-08,7.01,96782
2019-02-11,7.12,154369
2019-02-12,7.19,50036
2019-02-13,7.1,29586
2019-02-14,6.91,65472
2019-02-15,6.94,91067
2019-02-19,7.03,78287
2019-02-20,7.06,101070
2019-02-21,7.0,38971
2019-02-22,7.0,37985
2019-02-25,6.96,57280
2019-02-26,6.91,49911
2019-02-27,6.91,43864
2019-02-28,6.83,69837
2019-03-01,6.97,38588
2019-03-04,6.83,39959
2019-03-05,6.95,30569
2019-03-06,6.76,68224
2019-03-07,6.82,49870
2019-03-08,6.8,87908
2019-03-11,6.94,39390
2019-03-12,6.96,39812
2019-03-13,6.93,53102
2019-03-14,6.92,23206
2019-03-15,7.01,356840
2019-03-18,7.06,52031
2019-03-19,7.02,20472
2019-03-20,6.99,27594
2019-03-21,6.85,74776
2019-03-22,6.47,121990
2019-03-25,6.76,56208
2019-03-26,6.9,27700
2019-03-27,6.88,37698
2019-03-28,6.76,35148
2019-03-29,6.67,108451
2019-04-01,6.65,46013
2019-04-02,6.62,75914
2019-04-03,6.65,30776
2019-04-04,6.7,42756
2019-04-05,6.9,67196
2019-04-08,6.9,42245
2019-04-09,6.86,39951
2019-04-10,6.97,46512
2019-04-11,6.92,65566
2019-04-12,6.83,45200
2019-04-15,6.91,52404
2019-04-16,6.89,54875
2019-04-17,6.9,31628
2019-04-18,6.83,40754
2019-04-22,6.88,51477
2019-04-23,6.95,47511
2019-04-24,6.94,36091
2019-04-25,6.93,29550
2019-04-26,6.93,53462
2019-04-29,7.1,76327
2019-04-30,6.76,104810
2019-05-01,6.72,45504
2019-05-02,6.8,42040
2019-05-03,6.87,44941
2019-05-06,6.89,42785
2019-05-07,6.79,34684
2019-05-08,6.84,38689
2019-05-09,6.84,67505
2019-05-10,6.76,55832
2019-05-13,6.7,58843
2019-05-14,6.86,43172
2019-05-15,6.96,55118
