date,close,volume
2018-04-25,13.51,3237
2018-04-26,13.51,88
2018-04-27,13.57,683
2018-04-30,13.59,2313
2018-05-01,13.67,1332
2018-05-02,13.69,3127
2018-05-03,13.69,0
2018-05-04,13.61,9818
2018-05-07,13.59,2288
2018-05-08,13.61,5014
2018-05-09,13.61,0
2018-05-10,13.59,737
2018-05-11,13.59,7
2018-05-14,13.67,1471
2018-05-15,13.83,3531
2018-05-16,13.87,51914
2018-05-17,13.91,750
2018-05-18,13.92,49295
2018-05-21,13.87,3154
2018-05-22,13.9,2017
2018-05-23,13.9,3533
2018-05-24,13.8,996
2018-05-25,13.78,10078
2018-05-29,13.82,4785
2018-05-30,13.77,79500
2018-05-31,13.76,146
2018-06-01,13.9,36813
2018-06-04,13.88,1367
2018-06-05,13.83,838
2018-06-06,13.83,745
2018-06-07,13.83,9141
2018-06-08,13.8,693
2018-06-11,13.8,331
2018-06-12,13.85,4769
2018-06-13,13.83,4895
2018-06-14,13.77,1030
2018-06-15,14.05,45121
2018-06-18,14.05,6129
2018-06-19,14.08,12810
2018-06-20,14.15,13788
2018-06-21,14.16,2400
2018-06-22,14.16,24172
2018-06-25,14.21,2481
2018-06-26,14.27,7342
2018-06-27,14.34,8462
2018-06-28,14.39,1702
2018-06-29,14.35,957
2018-07-02,14.49,37914
2018-07-03,14.33,3025
2018-07-05,14.29,27155
2018-07-06,14.32,2656
2018-07-09,14.24,48317
2018-07-10,14.35,3444
2018-07-11,14.5,14771
2018-07-12,14.46,74174
2018-07-13,14.46,99
2018-07-16,14.52,119
2018-07-17,14.67,46131
2018-07-18,14.66,16613
2018-07-19,14.71,4330
2018-07-20,14.65,4384
2018-07-23,14.71,16653
2018-07-24,14.73,891
2018-07-25,14.62,3215
2018-07-26,14.73,5141
2018-07-27,14.71,3155
2018-07-30,14.74,2279
2018-07-31,14.75,713
2018-08-01,15.05,181463
2018-08-02,14.89,12525
2018-08-03,14.85,6189
2018-08-06,15.0,615
2018-08-07,15.2,7414
2018-08-08,15.19,1925
2018-08-09,14.98,1500
2018-08-10,15.19,560
2018-08-13,15.17,4145
2018-08-14,15.42,12279
2018-08-15,15.6,1281
2018-08-16,15.37,4234
2018-08-17,15.35,208
2018-08-20,15.26,3051
2018-08-21,15.25,226
2018-08-22,15.23,4137
2018-08-23,15.28,584
2018-08-24,14.97,432292
2018-08-27,14.91,371
2018-08-28,15.02,1587
2018-08-29,14.98,5362
2018-08-30,15.06,5072
2018-08-31,15.06,713
2018-09-04,15.18,84913
2018-09-05,15.16,44411
2018-09-06,15.02,1109
2018-09-07,15.02,51
2018-09-10,15.11,2263
2018-09-11,15.12,1999
2018-09-12,14.97,1303
2018-09-13,15.07,51529
2018-09-14,15.12,546
2018-09-17,15.07,2529
2018-09-18,15.11,10025
2018-09-19,15.04,1363
2018-09-20,15.0,1165
2018-09-21,15.12,200
2018-09-24,15.13,30733
2018-09-25,15.07,15760
2018-09-26,15.17,502
2018-09-27,15.35,1650
2018-09-28,15.21,3982
2018-10-01,15.32,4018
2018-10-02,15.07,37977
2018-10-03,15.07,33
2018-10-04,15.1,1092
2018-10-05,15.04,30361
2018-10-08,15.27,542
2018-10-09,15.24,2004
2018-10-10,15.2,300
2018-10-11,14.84,200947
2018-10-12,14.87,1109
2018-10-15,14.79,9565
2018-10-16,14.78,4421
2018-10-17,14.82,11237
2018-10-18,14.81,136
2018-10-19,14.79,1650
2018-10-22,14.79,3
2018-10-23,14.65,4010
2018-10-24,14.76,2599
2018-10-25,14.77,9289
2018-10-26,14.71,5630
2018-10-29,14.78,916
2018-10-30,14.85,1006
2018-10-31,14.94,579
2018-11-01,14.69,2111
2018-11-02,14.75,488
2018-11-05,14.77,808
2018-11-06,14.82,10500
2018-11-07,14.82,1
2018-11-08,14.89,2114
2018-11-09,15.05,302
2018-11-12,15.15,6884
2018-11-13,15.14,2246
2018-11-14,15.01,2161
2018-11-15,15.01,1164
2018-11-16,14.9,2102
2018-11-19,14.88,681
2018-11-20,14.91,5859
2018-11-21,14.87,5328
2018-11-23,14.87,30
2018-11-26,14.9,8006
2018-11-27,15.01,4246
2018-11-28,14.94,5282
2018-11-29,14.91,3463
2018-11-30,14.89,6836
2018-12-03,14.81,8080
2018-12-04,14.75,10589
2018-12-06,14.71,3962
2018-12-07,14.63,4608
2018-12-10,14.68,1050
2018-12-11,14.7,4419
2018-12-12,14.66,1766
2018-12-13,14.71,1557
2018-12-14,14.77,313
2018-12-17,14.68,4311
2018-12-18,14.64,3405
2018-12-19,14.73,1866
2018-12-20,14.5,1414
2018-12-21,14.58,2506
2018-12-24,14.45,442
2018-12-26,14.43,11057
2018-12-27,14.39,868
2018-12-28,14.29,3658
2018-12-31,14.28,739
2019-01-02,14.27,472
2019-01-03,14.13,2509
2019-01-04,14.25,2681
2019-01-07,14.22,35911
2019-01-08,14.25,37938
2019-01-09,14.17,21868
2019-01-10,14.25,902
2019-01-11,14.22,9380
2019-01-14,14.2,261
2019-01-15,14.23,635
2019-01-16,14.19,182
2019-01-17,14.2,137
2019-01-18,14.31,492
2019-01-22,14.26,12542
2019-01-23,14.29,431
2019-01-24,14.33,16749
2019-01-25,14.15,1267
2019-01-28,14.1,1070
2019-01-29,14.02,211
2019-01-30,13.94,18617
2019-01-31,13.93,448
2019-02-01,13.95,1198
2019-02-04,14.02,620
2019-02-05,13.96,11
2019-02-06,14.16,1699
2019-02-07,14.07,115
2019-02-08,13.99,720
2019-02-11,14.07,450
2019-02-12,14.04,34
2019-02-13,14.1,1925
2019-02-14,14.06,50
2019-02-15,13.97,1318
2019-02-19,13.67,4167
2019-02-20,13.83,1934
2019-02-21,13.93,3100
2019-02-22,13.86,203
2019-02-25,13.87,210
2019-02-26,13.88,1700
2019-02-27,13.99,5141
2019-02-28,14.03,414
2019-03-01,14.31,1756
2019-03-04,14.3,24350
2019-03-05,14.32,35
2019-03-06,14.34,1537
2019-03-07,14.35,2856
2019-03-08,14.18,1710
2019-03-11,14.28,425
2019-03-12,14.19,395
2019-03-13,14.1,2595
2019-03-14,14.26,180
2019-03-15,14.17,16217
2019-03-18,14.17,646
2019-03-19,14.13,0
2019-03-20,14.06,1652
2019-03-21,14.04,925
2019-03-22,14.08,60
2019-03-25,13.93,457
2019-03-26,14.05,0
2019-03-27,14.12,0
2019-03-28,14.26,13715
2019-03-29,14.34,4131
2019-04-01,14.39,18539
2019-04-02,14.35,4764
2019-04-03,14.35,5391
2019-04-04,14.3,5516
2019-04-05,14.34,511
2019-04-08,14.28,1620
2019-04-09,14.2,2974
2019-04-10,14.15,2934
2019-04-11,14.33,19425
2019-04-12,14.33,48
2019-04-15,14.41,5240
2019-04-16,14.44,4646
2019-04-17,14.59,1002
2019-04-18,14.52,1776
2019-04-22,14.56,1015
2019-04-23,14.55,2137
2019-04-24,14.46,4272
2019-04-25,14.53,2113
2019-04-26,14.4,5355
2019-04-29,14.46,2912
2019-04-30,14.44,2309
2019-05-01,14.53,4991
2019-05-02,14.61,10221
2019-05-03,14.52,549
2019-05-06,14.5,550
