date,close,volume
2020-06-18,25.35,1
2020-06-19,25.32,1111
2020-06-22,25.38,80
2020-06-23,25.43,1
2020-06-24,25.22,81
2020-06-25,25.32,981
2020-06-26,25.19,0
2020-06-29,25.28,1000
2020-06-30,25.4,2
2020-07-01,25.44,2
2020-07-02,25.45,1236
2020-07-06,25.6,386
2020-07-07,25.54,44
2020-07-08,25.6,50
2020-07-09,25.61,559
2020-07-10,25.65,124
2020-07-13,25.58,1
2020-07-14,25.7,1
2020-07-15,25.79,20
2020-07-16,25.77,108
2020-07-17,25.8,3
2020-07-20,25.9,39
2020-07-21,25.93,10
2020-07-22,25.98,105
2020-07-23,25.91,775
2020-07-24,25.85,1
2020-07-27,25.93,55
2020-07-28,25.88,47
2020-07-29,26.01,200
2020-07-30,25.98,1904
2020-07-31,25.95,8
2020-08-03,26.05,102
2020-08-04,26.1,75
2020-08-05,26.15,35
2020-08-06,26.2,680
2020-08-07,26.16,41
2020-08-10,26.18,4
2020-08-11,26.08,745
2020-08-12,26.19,48
2020-08-13,26.11,401
2020-08-14,26.07,7
