date,close,volume
2018-04-25,30.64,25505
2018-04-26,31.39,67788
2018-04-27,32.06,41260
2018-04-30,31.48,41906
2018-05-01,31.98,30634
2018-05-02,31.73,27139
2018-05-03,31.73,30492
2018-05-04,32.3,21104
2018-05-07,32.65,27894
2018-05-08,32.76,29095
2018-05-09,33.27,40855
2018-05-10,33.38,31231
2018-05-11,33.36,35142
2018-05-14,32.95,52553
2018-05-15,32.84,26385
2018-05-16,32.94,41905
2018-05-17,33.37,60429
2018-05-18,33.3,63506
2018-05-21,33.82,40644
2018-05-22,34.08,80417
2018-05-23,34.4,34033
2018-05-24,34.36,41071
2018-05-25,34.35,29168
2018-05-29,33.25,52104
2018-05-30,33.64,175842
2018-05-31,33.37,56257
2018-06-01,33.5,44015
2018-06-04,33.42,40811
2018-06-05,33.25,40571
2018-06-06,33.2,135486
2018-06-07,33.16,133657
2018-06-08,33.15,279567
2018-06-11,33.24,320216
2018-06-12,33.66,144320
2018-06-13,33.79,96088
2018-06-14,33.9,66899
2018-06-15,34.15,146829
2018-06-18,34.75,122862
2018-06-19,35.23,130139
2018-06-20,35.59,86450
2018-06-21,35.24,116037
2018-06-22,35.86,557793
2018-06-25,35.11,115417
2018-06-26,35.31,63537
2018-06-27,35.15,60663
2018-06-28,35.44,74165
2018-06-29,35.0,55348
2018-07-02,35.03,43865
2018-07-03,35.03,23664
2018-07-05,35.46,71439
2018-07-06,35.53,50274
2018-07-09,36.21,63305
2018-07-10,36.13,82422
2018-07-11,35.76,46300
2018-07-12,35.72,42881
2018-07-13,36.47,98650
2018-07-16,36.11,46408
2018-07-17,36.04,59120
2018-07-18,36.64,62005
2018-07-19,36.79,45695
2018-07-20,37.02,58332
2018-07-23,36.79,40557
2018-07-24,36.8,25774
2018-07-25,36.9,38126
2018-07-26,37.14,34597
2018-07-27,36.7,98296
2018-07-30,36.76,89644
2018-07-31,37.84,74581
2018-08-01,37.13,113003
2018-08-02,37.25,59991
2018-08-03,36.62,33053
2018-08-06,36.99,39349
2018-08-07,37.32,52659
2018-08-08,37.53,56242
2018-08-09,37.31,29637
2018-08-10,37.0,24192
2018-08-13,36.42,33429
2018-08-14,36.83,25726
2018-08-15,36.42,33701
2018-08-16,36.7,27065
2018-08-17,36.99,33443
2018-08-20,37.23,19072
2018-08-21,37.77,28207
2018-08-22,37.53,36569
2018-08-23,37.28,18142
2018-08-24,37.48,50356
2018-08-27,37.4,19344
2018-08-28,36.91,27295
2018-08-29,36.98,21814
2018-08-30,36.34,49768
2018-08-31,36.66,44339
2018-09-04,36.34,33652
2018-09-05,36.54,51896
2018-09-06,36.3,65205
2018-09-07,36.54,20684
2018-09-10,35.83,28571
2018-09-11,35.66,34487
2018-09-12,35.64,41780
2018-09-13,35.87,72180
2018-09-14,36.85,34816
2018-09-17,37.2,60048
2018-09-18,37.5,40470
2018-09-19,37.36,52908
