date,close,volume
2018-07-11,24.69,3401
2018-07-12,24.7,3171
2018-07-13,24.6,1450
2018-07-16,24.45,1200
2018-07-17,24.61,220
2018-07-18,24.78,1364
2018-07-19,24.86,1501
2018-07-20,24.86,1
2018-07-23,24.93,200
2018-07-24,24.5,390
2018-07-25,24.75,1201
2018-07-26,24.81,744
2018-07-27,24.25,448
2018-07-30,23.69,403
2018-07-31,23.86,505
2018-08-01,24.02,200
2018-08-02,24.02,30
2018-08-03,24.02,60
2018-08-06,24.02,4
2018-08-07,24.18,200
2018-08-08,24.18,29
2018-08-09,24.18,20
2018-08-10,24.45,1952
2018-08-13,24.52,390
2018-08-14,24.52,6
2018-08-15,24.12,755
2018-08-16,24.16,300
2018-08-17,24.55,191
2018-08-20,24.62,300
2018-08-21,24.79,249
2018-08-22,24.79,0
2018-08-23,25.01,2398
2018-08-24,25.01,10
2018-08-27,25.58,911
2018-08-28,25.59,4918
2018-08-29,25.59,0
2018-08-30,25.78,1629
2018-08-31,26.02,4260
2018-09-04,26.01,1309
2018-09-05,25.58,1100
2018-09-06,25.58,10
2018-09-07,25.58,0
2018-09-10,25.49,1215
2018-09-11,25.55,210
2018-09-12,25.3,105
2018-09-13,25.2,500
2018-09-14,25.12,1299
2018-09-17,24.75,600
2018-09-18,24.95,2244
2018-09-19,24.61,3307
2018-09-20,24.84,200
2018-09-21,24.72,4051
2018-09-24,25.1,525
2018-09-25,25.03,329
2018-09-26,24.96,2284
2018-09-27,24.67,1274
2018-09-28,24.89,2520
2018-10-01,24.28,446
2018-10-02,24.28,7
2018-10-03,24.28,0
2018-10-04,23.55,6275
2018-10-05,23.28,400
2018-10-08,22.9,150
2018-10-09,23.05,200
2018-10-10,22.25,1601
2018-10-11,21.89,1564
2018-10-12,22.0,510
2018-10-15,22.15,605
2018-10-16,22.9,1015
2018-10-17,22.8,200
2018-10-18,22.85,115
2018-10-19,22.73,800
2018-10-22,22.32,100
2018-10-23,22.32,0
2018-10-24,21.09,200
2018-10-25,21.45,485
2018-10-26,21.45,0
2018-10-29,21.2,500
2018-10-30,21.74,1004
2018-10-31,21.9,350
2018-11-01,22.03,810
2018-11-02,22.03,0
2018-11-05,22.35,2605
2018-11-06,22.35,0
2018-11-07,22.6,905
2018-11-08,22.52,1780
2018-11-09,21.96,2909
2018-11-12,21.6,461
2018-11-13,21.32,100
2018-11-14,21.04,1100
2018-11-15,21.34,874
2018-11-16,21.35,1268
2018-11-19,21.0,216
2018-11-20,20.5,1010
2018-11-21,20.58,790
2018-11-23,21.0,325
2018-11-26,21.0,0
2018-11-27,21.0,0
2018-11-28,21.0,0
2018-11-29,21.0,0
2018-11-30,21.3,400
2018-12-03,21.3,0
2018-12-04,21.29,100
2018-12-06,20.38,200
2018-12-07,20.21,600
2018-12-10,19.99,100
2018-12-11,20.27,100
2018-12-12,20.48,200
2018-12-13,20.48,6
2018-12-14,19.81,200
2018-12-17,19.81,0
2018-12-18,18.98,1200
2018-12-19,19.09,400
2018-12-20,18.11,1297
2018-12-21,18.04,100
2018-12-24,18.04,0
2018-12-26,18.18,217
2018-12-27,18.18,6
2018-12-28,18.53,100
2018-12-31,18.53,0
2019-01-02,18.9,601
2019-01-03,18.52,2500
2019-01-04,19.2,3004
2019-01-07,19.2,0
2019-01-08,19.88,6462
2019-01-09,19.77,629
2019-01-10,20.32,5473
2019-01-11,20.33,200
2019-01-14,20.18,125
2019-01-15,20.1,400
2019-01-16,20.3,300
2019-01-17,20.3,0
2019-01-18,20.3,60
2019-01-22,20.3,0
2019-01-23,20.3,0
2019-01-24,20.42,500
2019-01-25,20.42,4
2019-01-28,20.42,0
2019-01-29,20.65,900
2019-01-30,20.65,20
2019-01-31,21.12,125
2019-02-01,21.05,400
2019-02-04,21.15,700
2019-02-05,21.29,400
2019-02-06,21.29,2500
2019-02-07,20.96,200
2019-02-08,20.96,0
2019-02-11,21.08,405
2019-02-12,21.34,935
2019-02-13,21.34,0
2019-02-14,21.34,0
2019-02-15,21.59,400
2019-02-19,21.59,20
2019-02-20,21.9,460
2019-02-21,21.89,600
2019-02-22,22.15,400
2019-02-25,22.25,1002
2019-02-26,22.3,500
2019-02-27,22.37,1916
2019-02-28,22.37,13
2019-03-01,22.4,230
2019-03-04,22.2,200
2019-03-05,22.2,96
2019-03-06,21.91,756
2019-03-07,21.91,0
2019-03-08,21.66,226
2019-03-11,21.99,288
2019-03-12,22.0,400
2019-03-13,22.0,0
2019-03-14,22.0,4
2019-03-15,22.0,0
2019-03-18,22.21,712
2019-03-19,22.14,470
2019-03-20,22.28,500
2019-03-21,22.25,1288
2019-03-22,22.25,243
2019-03-25,21.77,400
2019-03-26,21.77,0
2019-03-27,21.68,1163
2019-03-28,21.68,0
2019-03-29,21.93,501
2019-04-01,21.93,501
2019-04-02,21.93,0
2019-04-03,21.93,400
2019-04-04,22.0,3631
2019-04-05,22.0,40
2019-04-08,22.0,0
2019-04-09,22.12,557
2019-04-10,22.28,240
2019-04-11,22.33,100
2019-04-12,22.19,1300
2019-04-15,22.19,0
2019-04-16,22.19,1
2019-04-17,21.75,100
2019-04-18,21.75,0
2019-04-22,21.75,401
2019-04-23,21.75,1
2019-04-24,22.0,100
2019-04-25,22.0,1875
2019-04-26,22.2,400
2019-04-29,22.2,8
2019-04-30,22.2,400
2019-05-01,22.2,0
2019-05-02,22.2,0
2019-05-03,22.3,525
2019-05-06,22.3,23
2019-05-07,22.47,400
2019-05-08,22.44,708
2019-05-09,22.08,687
2019-05-10,22.53,400
2019-05-13,21.9,300
2019-05-14,21.9,1
2019-05-15,22.32,600
2019-05-16,22.32,0
2019-05-17,22.32,1
2019-05-20,22.25,222
2019-05-21,22.25,20
2019-05-22,22.25,1
2019-05-23,21.91,100
2019-05-24,22.1,225
2019-05-28,22.14,100
2019-05-29,21.97,297
2019-05-30,21.93,100
2019-05-31,21.61,140
2019-06-03,21.29,1421
2019-06-04,21.29,2
2019-06-05,21.88,200
2019-06-06,21.74,400
2019-06-07,21.74,0
2019-06-10,21.74,0
2019-06-11,21.76,101
2019-06-12,21.91,200
2019-06-13,21.91,0
2019-06-14,22.13,200
2019-06-17,22.32,300
2019-06-18,22.54,200
2019-06-19,22.54,0
2019-06-20,22.92,200
2019-06-21,22.66,100
2019-06-24,22.4,1600
2019-06-25,22.4,0
2019-06-26,22.4,0
2019-06-27,22.44,200
2019-06-28,22.44,0
2019-07-01,23.15,1016
2019-07-02,23.15,0
2019-07-03,23.3,145
2019-07-05,23.3,0
2019-07-08,23.3,0
2019-07-09,23.3,1
2019-07-10,23.52,101
2019-07-11,23.45,1800
2019-07-12,23.45,0
2019-07-15,23.42,100
2019-07-16,23.42,0
2019-07-17,23.44,100
2019-07-18,23.34,127
2019-07-19,23.38,561
2019-07-22,23.38,0
2019-07-23,23.38,0
2019-07-24,23.38,51
2019-07-25,23.26,212
2019-07-26,23.46,448
2019-07-29,23.24,384
2019-07-30,23.46,500
2019-07-31,23.74,500
2019-08-01,23.36,410
2019-08-02,22.78,100
2019-08-05,22.14,400
2019-08-06,22.24,473
2019-08-07,22.22,451
2019-08-08,22.22,0
2019-08-09,22.54,200
2019-08-12,22.28,577
2019-08-13,22.62,602
2019-08-14,22.25,55103
2019-08-15,22.1,1280
2019-08-16,22.42,2500
2019-08-19,22.42,0
2019-08-20,22.74,200
2019-08-21,22.85,200
2019-08-22,23.13,881
2019-08-23,22.63,210
2019-08-26,22.44,3864
2019-08-27,22.66,200
2019-08-28,22.66,18
2019-08-29,22.41,254
2019-08-30,22.13,408
2019-09-03,21.98,252
2019-09-04,21.86,223
2019-09-05,21.94,606
2019-09-06,21.94,11
2019-09-09,21.94,1
2019-09-10,21.25,3893
2019-09-11,21.91,3199
2019-09-12,22.07,219
2019-09-13,21.98,416
2019-09-16,21.98,49
2019-09-17,22.01,903
2019-09-18,22.01,218
2019-09-19,22.5,351
2019-09-20,21.99,219
2019-09-23,21.99,31
2019-09-24,22.03,230
2019-09-25,21.68,200
2019-09-26,21.71,135
2019-09-27,21.4,149
2019-09-30,21.54,401
2019-10-01,20.92,356
2019-10-02,20.58,3638
2019-10-03,20.54,476
2019-10-04,21.01,100
2019-10-07,21.18,100
2019-10-08,20.95,110
2019-10-09,20.95,0
2019-10-10,20.71,303
2019-10-11,21.34,499
2019-10-14,21.34,0
2019-10-15,21.31,323
2019-10-16,21.31,118
2019-10-17,21.31,100
2019-10-18,21.44,123
2019-10-21,21.55,528
2019-10-22,21.52,291
2019-10-23,21.47,461
2019-10-24,21.53,255
2019-10-25,21.52,1060
2019-10-28,21.5,1160
2019-10-29,21.72,403
2019-10-30,21.62,429
2019-10-31,21.62,1873
2019-11-01,21.72,410
2019-11-04,21.91,590
2019-11-05,21.99,100
2019-11-06,22.0,1318
2019-11-07,22.08,379
2019-11-08,22.07,114
2019-11-11,22.07,25
2019-11-12,22.32,100
2019-11-13,22.28,201
2019-11-14,22.41,213
2019-11-15,22.35,250
2019-11-18,22.51,100
2019-11-19,22.45,207
2019-11-20,22.45,100
2019-11-21,22.7,231
2019-11-22,22.48,100
2019-11-25,22.75,369
2019-11-26,23.06,980
2019-11-27,23.18,106
2019-11-29,23.18,0
2019-12-02,23.02,4251
2019-12-03,22.99,102
2019-12-04,23.33,3100
2019-12-05,23.33,1061
2019-12-06,23.48,3900
2019-12-09,23.5,136
2019-12-10,23.48,171
