date,close,volume
2018-04-25,32.35,352083
2018-04-26,32.55,339924
2018-04-27,32.5,237397
2018-04-30,32.15,391110
2018-05-01,32.05,506539
2018-05-02,32.1,476053
2018-05-03,31.85,443484
2018-05-04,32.4,380280
2018-05-07,32.95,301028
2018-05-08,32.95,292465
2018-05-09,33.25,341193
2018-05-10,33.3,353753
2018-05-11,33.05,303564
2018-05-14,33.05,285237
2018-05-15,32.75,328309
2018-05-16,32.5,329830
2018-05-17,32.7,307466
2018-05-18,32.7,208292
2018-05-21,32.95,186343
2018-05-22,32.95,240970
2018-05-23,33.3,329900
2018-05-24,33.15,160954
2018-05-25,33.1,181554
2018-05-29,32.0,416574
2018-05-30,32.45,247084
2018-05-31,32.3,329175
2018-06-01,32.85,239441
2018-06-04,32.7,191875
2018-06-05,32.7,194797
2018-06-06,32.95,277231
2018-06-07,33.15,258514
2018-06-08,33.1,263237
2018-06-11,33.25,274650
2018-06-12,32.8,239987
2018-06-13,32.6,522065
2018-06-14,32.3,308347
2018-06-15,32.25,452681
2018-06-18,32.0,235138
2018-06-19,32.05,334587
2018-06-20,32.0,347482
2018-06-21,31.55,197430
2018-06-22,31.9,669870
2018-06-25,31.95,362648
2018-06-26,30.35,374395
2018-06-27,29.7,434313
2018-06-28,29.8,308203
2018-06-29,30.15,379537
2018-07-02,30.4,193503
2018-07-03,30.1,73401
2018-07-05,30.6,206620
2018-07-06,30.55,137139
2018-07-09,31.0,169063
2018-07-10,31.45,157130
2018-07-11,30.9,216321
2018-07-12,31.15,215059
2018-07-13,30.7,269821
2018-07-16,31.1,211572
2018-07-17,31.1,156285
2018-07-18,31.5,253206
2018-07-19,31.65,281928
2018-07-20,31.45,177664
2018-07-23,32.15,260750
2018-07-24,32.4,297649
2018-07-25,32.55,155804
2018-07-26,32.75,325763
2018-07-27,32.9,297758
2018-07-30,33.9,342865
2018-07-31,34.45,503469
2018-08-01,32.65,477217
2018-08-02,32.45,365556
2018-08-03,33.7,359726
2018-08-06,33.8,187530
2018-08-07,34.35,232682
2018-08-08,34.55,240623
2018-08-09,34.5,213033
2018-08-10,33.9,296595
2018-08-13,33.2,309111
2018-08-14,33.15,416537
2018-08-15,32.6,369941
2018-08-16,32.2,340373
2018-08-17,32.4,252404
2018-08-20,32.75,191894
2018-08-21,33.25,262920
2018-08-22,33.35,225210
2018-08-23,32.65,208625
2018-08-24,32.95,262756
2018-08-27,33.4,200849
2018-08-28,33.55,216223
2018-08-29,33.7,223381
2018-08-30,33.0,204625
2018-08-31,33.15,193878
2018-09-04,32.6,371916
2018-09-05,33.05,246692
2018-09-06,33.2,246646
2018-09-07,33.0,184467
2018-09-10,33.2,142321
2018-09-11,32.7,165070
2018-09-12,32.1,319473
2018-09-13,31.9,364953
2018-09-14,32.55,204723
2018-09-17,32.15,222521
2018-09-18,32.35,269448
2018-09-19,33.3,222812
2018-09-20,33.2,240164
2018-09-21,33.35,406497
2018-09-24,33.25,192683
2018-09-25,33.1,238679
2018-09-26,32.85,227727
2018-09-27,32.85,302484
2018-09-28,32.4,249630
2018-10-01,31.91,390032
2018-10-02,31.82,276949
2018-10-03,32.07,448365
2018-10-04,32.05,635809
2018-10-05,32.03,296618
2018-10-08,32.02,397961
2018-10-09,31.46,498361
2018-10-10,31.03,820991
2018-10-11,29.61,464968
2018-10-12,28.86,387592
2018-10-15,29.22,331576
2018-10-16,29.53,352981
2018-10-17,29.91,312435
2018-10-18,28.47,327896
2018-10-19,28.31,522169
2018-10-22,28.47,310282
2018-10-23,28.19,319403
2018-10-24,27.13,347162
2018-10-25,27.87,459474
2018-10-26,27.78,265447
2018-10-29,27.87,211671
2018-10-30,28.53,318541
2018-10-31,27.41,918521
2018-11-01,27.1,648506
2018-11-02,26.7,471319
2018-11-05,26.96,302944
2018-11-06,27.17,355221
2018-11-07,27.71,222132
2018-11-08,27.36,324289
2018-11-09,27.19,203937
2018-11-12,26.69,197506
2018-11-13,26.55,284287
2018-11-14,26.53,436105
2018-11-15,26.21,243237
2018-11-16,26.06,267291
2018-11-19,25.94,225486
2018-11-20,25.61,332007
2018-11-21,25.88,249535
2018-11-23,25.94,134023
2018-11-26,26.41,235814
2018-11-27,26.6,321427
2018-11-28,27.48,347765
2018-11-29,26.78,221561
2018-11-30,27.23,303783
2018-12-03,26.83,416512
2018-12-04,25.42,875719
2018-12-06,24.77,424791
2018-12-07,24.46,333642
2018-12-10,24.12,563953
2018-12-11,23.77,508623
2018-12-12,24.26,597860
2018-12-13,23.87,472143
2018-12-14,23.31,626982
2018-12-17,22.98,415858
2018-12-18,23.01,490675
2018-12-19,21.87,377491
2018-12-20,21.36,787936
2018-12-21,20.99,1515164
2018-12-24,20.22,461647
2018-12-26,21.68,610109
2018-12-27,21.96,864210
2018-12-28,21.76,699178
2018-12-31,22.11,477939
2019-01-02,22.19,455876
2019-01-03,21.73,616330
2019-01-04,21.9,473321
2019-01-07,22.16,747290
2019-01-08,22.25,293125
2019-01-09,22.23,479521
2019-01-10,22.47,436663
2019-01-11,22.18,417208
2019-01-14,22.19,526204
2019-01-15,22.59,309307
2019-01-16,22.77,374984
2019-01-17,22.81,308573
2019-01-18,23.16,323129
2019-01-22,22.73,380344
2019-01-23,22.74,383418
2019-01-24,22.9,286674
2019-01-25,22.93,294181
2019-01-28,22.96,305348
2019-01-29,22.83,252222
2019-01-30,22.92,545404
2019-01-31,23.32,442369
2019-02-01,23.57,333943
2019-02-04,23.7,271537
2019-02-05,23.82,1046529
2019-02-06,24.25,1588583
2019-02-07,24.56,701140
2019-02-08,24.69,562227
2019-02-11,25.28,423568
2019-02-12,25.2,755905
2019-02-13,24.36,688457
2019-02-14,24.33,551557
2019-02-15,24.8,307182
2019-02-19,24.99,403024
2019-02-20,25.71,405139
2019-02-21,25.47,419606
2019-02-22,26.07,331295
2019-02-25,26.15,1103682
2019-02-26,25.84,527894
2019-02-27,26.05,310675
2019-02-28,26.3,498484
2019-03-01,26.32,445779
2019-03-04,26.4,342655
2019-03-05,26.32,344629
2019-03-06,25.85,254703
2019-03-07,25.12,338538
2019-03-08,25.25,391803
2019-03-11,25.62,428570
2019-03-12,25.72,486904
2019-03-13,26.22,531791
2019-03-14,26.28,378144
2019-03-15,26.33,636178
2019-03-18,26.6,319160
2019-03-19,26.31,432271
2019-03-20,25.79,253723
2019-03-21,26.02,319479
2019-03-22,25.0,396425
2019-03-25,24.94,284382
2019-03-26,25.73,549729
2019-03-27,25.55,500408
2019-03-28,25.4,353657
2019-03-29,25.17,385025
2019-04-01,25.85,472868
2019-04-02,25.76,273138
2019-04-03,26.05,454697
2019-04-04,25.74,1024718
2019-04-05,26.54,729473
2019-04-08,26.9,399577
2019-04-09,26.75,430475
2019-04-10,27.61,692435
2019-04-11,27.56,363627
2019-04-12,27.97,370139
2019-04-15,28.1,335792
2019-04-16,28.96,454287
2019-04-17,28.75,580253
2019-04-18,28.63,358190
2019-04-22,28.18,759122
2019-04-23,29.44,574288
2019-04-24,29.3,341712
2019-04-25,28.94,577111
2019-04-26,28.85,373497
2019-04-29,28.7,287207
2019-04-30,28.34,1246937
