date,close,volume
2018-04-25,36.8,561795
2018-04-26,37.03,225975
2018-04-27,37.01,381358
2018-04-30,36.71,204138
2018-05-01,36.65,324510
2018-05-02,36.47,207367
2018-05-03,36.35,405633
2018-05-04,36.77,266703
2018-05-07,36.78,268765
2018-05-08,36.76,324026
2018-05-09,37.11,221734
2018-05-10,37.48,220925
2018-05-11,37.55,266894
2018-05-14,37.68,294413
2018-05-15,37.51,277802
2018-05-16,37.69,272090
2018-05-17,37.79,237114
2018-05-18,37.65,201594
2018-05-21,37.96,236146
2018-05-22,37.8,284615
2018-05-23,37.8,253307
2018-05-24,37.72,233510
2018-05-25,37.54,332920
2018-05-29,37.15,504414
2018-05-30,37.71,268323
2018-05-31,37.37,418871
2018-06-01,37.71,338718
2018-06-04,37.84,387017
2018-06-05,37.91,300111
2018-06-06,38.18,252922
2018-06-07,38.31,312948
2018-06-08,38.45,260913
2018-06-11,38.49,238652
2018-06-12,38.46,245334
2018-06-13,38.28,310725
2018-06-14,38.33,246541
2018-06-15,38.24,297606
2018-06-18,38.14,282199
2018-06-19,38.01,260693
2018-06-20,38.02,334481
2018-06-21,37.8,313358
2018-06-22,37.96,228601
2018-06-25,37.52,457076
2018-06-26,37.37,304589
2018-06-27,37.2,262720
2018-06-28,37.29,314280
2018-06-29,37.34,291739
2018-07-02,37.3,332292
2018-07-03,37.27,278109
2018-07-05,37.53,200721
2018-07-06,37.78,277205
2018-07-09,38.14,273318
2018-07-10,38.32,287470
2018-07-11,37.95,219583
2018-07-12,38.16,286236
2018-07-13,38.2,214809
2018-07-16,38.11,211080
2018-07-17,38.23,271165
2018-07-18,38.28,206551
2018-07-19,38.2,284499
2018-07-20,38.1,186162
2018-07-23,38.14,202684
2018-07-24,38.28,311291
2018-07-25,38.55,389586
2018-07-26,38.68,347754
2018-07-27,38.52,351409
2018-07-30,38.51,305004
2018-07-31,38.68,293508
2018-08-01,38.52,305727
2018-08-02,38.62,231085
2018-08-03,38.85,192236
2018-08-06,38.98,370983
2018-08-07,39.09,263259
2018-08-08,39.03,268126
2018-08-09,38.99,269255
2018-08-10,38.8,234924
2018-08-13,38.59,427534
2018-08-14,38.85,283568
2018-08-15,38.52,361520
2018-08-16,38.96,227640
2018-08-17,39.13,242256
2018-08-20,39.28,311991
2018-08-21,39.39,278163
2018-08-22,39.34,264094
2018-08-23,39.29,317707
2018-08-24,39.44,238831
2018-08-27,39.68,357953
2018-08-28,39.68,271456
2018-08-29,39.85,342971
2018-08-30,39.62,254310
2018-08-31,39.59,284720
2018-09-04,39.54,294761
2018-09-05,39.62,281834
2018-09-06,39.46,247737
2018-09-07,39.39,258498
2018-09-10,39.45,240513
2018-09-11,39.55,368706
2018-09-12,39.62,311657
2018-09-13,39.77,262127
2018-09-14,39.82,211252
2018-09-17,39.74,239783
2018-09-18,39.92,290706
2018-09-19,39.98,247409
2018-09-20,40.26,284591
2018-09-21,40.3,332767
2018-09-24,40.11,303889
2018-09-25,39.77,326718
2018-09-26,39.62,378562
2018-09-27,39.66,319804
2018-09-28,39.68,320469
2018-10-01,39.87,406581
2018-10-02,39.92,381963
2018-10-03,39.96,421742
2018-10-04,39.76,359706
2018-10-05,39.59,347446
2018-10-08,39.69,269268
2018-10-09,39.61,235096
2018-10-10,38.55,456974
2018-10-11,37.59,976381
2018-10-12,37.93,663392
2018-10-15,37.82,451791
