date,close,volume
2018-04-25,49.16,166950
2018-04-26,49.14,118951
2018-04-27,49.26,189600
2018-04-30,50.46,422589
2018-05-01,50.47,242140
2018-05-02,48.88,496378
2018-05-03,48.43,417642
2018-05-04,48.83,210103
2018-05-07,49.02,171487
2018-05-08,48.64,244160
2018-05-09,48.64,252039
2018-05-10,48.79,223896
2018-05-11,48.62,188183
2018-05-14,48.37,418929
2018-05-15,49.05,328082
2018-05-16,49.62,167377
2018-05-17,49.3,185357
2018-05-18,49.27,145279
2018-05-21,49.27,105262
2018-05-22,49.06,122384
2018-05-23,48.47,129937
2018-05-24,48.23,454323
2018-05-25,48.43,128213
2018-05-29,47.04,244477
2018-05-30,47.69,180255
2018-05-31,46.98,299692
2018-06-01,47.22,181920
2018-06-04,47.59,162738
2018-06-05,47.58,165835
2018-06-06,47.91,136048
2018-06-07,48.35,162225
2018-06-08,48.51,130457
2018-06-11,48.09,248131
2018-06-12,47.99,160409
2018-06-13,47.94,127439
2018-06-14,47.41,161436
2018-06-15,47.65,187866
2018-06-18,47.55,141480
2018-06-19,47.77,161531
2018-06-20,46.29,267334
2018-06-21,45.8,188779
2018-06-22,46.01,254255
2018-06-25,45.75,191148
2018-06-26,45.5,123583
2018-06-27,45.21,242651
2018-06-28,45.66,105890
2018-06-29,45.68,133316
2018-07-02,45.61,129831
2018-07-03,46.15,202349
2018-07-05,45.97,395066
2018-07-06,46.46,266682
2018-07-09,47.41,238813
2018-07-10,47.72,157554
2018-07-11,47.32,159705
2018-07-12,47.16,109865
2018-07-13,47.1,119215
2018-07-16,47.8,133993
2018-07-17,48.03,229375
2018-07-18,48.33,80590
2018-07-19,47.59,227921
2018-07-20,47.82,284536
2018-07-23,47.8,95208
2018-07-24,47.83,109425
2018-07-25,47.82,202739
2018-07-26,48.42,134689
2018-07-27,48.61,227333
2018-07-30,46.66,684877
2018-07-31,46.78,398718
2018-08-01,47.56,273371
2018-08-02,45.76,562939
2018-08-03,46.31,503081
2018-08-06,46.34,281895
2018-08-07,45.79,184139
2018-08-08,46.36,543540
2018-08-09,45.98,170732
2018-08-10,45.1,185051
2018-08-13,44.93,135217
2018-08-14,44.74,288520
2018-08-15,45.14,462475
2018-08-16,45.25,225258
2018-08-17,45.58,159914
2018-08-20,45.56,170001
2018-08-21,45.68,106702
2018-08-22,45.15,169952
2018-08-23,44.41,233975
2018-08-24,44.66,423844
2018-08-27,45.42,130399
2018-08-28,45.1,155186
2018-08-29,45.09,308815
2018-08-30,44.94,303052
2018-08-31,44.9,243096
2018-09-04,45.21,165944
2018-09-05,45.35,114543
2018-09-06,45.11,151796
2018-09-07,44.92,112589
2018-09-10,45.03,177401
2018-09-11,45.09,111126
2018-09-12,45.03,169078
2018-09-13,45.28,158719
2018-09-14,45.97,119474
2018-09-17,46.1,256312
2018-09-18,46.15,295587
2018-09-19,47.01,294746
2018-09-20,47.6,161817
2018-09-21,47.62,331421
2018-09-24,46.53,252458
2018-09-25,46.28,122572
2018-09-26,45.6,196888
