date,close,volume
2018-04-25,66.52,2914860
2018-04-26,69.99,5460103
2018-04-27,70.21,3351261
2018-04-30,69.5,4030506
2018-05-01,70.15,3193323
2018-05-02,70.43,3371266
2018-05-03,69.76,2710432
2018-05-04,70.38,1656716
2018-05-07,70.33,1580225
2018-05-08,69.45,3476554
2018-05-09,69.32,2286704
2018-05-10,70.6,2291615
2018-05-11,70.52,2215024
2018-05-14,71.2,2981901
2018-05-15,70.45,2304275
2018-05-16,70.74,2206323
2018-05-17,70.65,2709463
2018-05-18,70.6,3478358
2018-05-21,72.1,3227722
2018-05-22,71.72,2515724
2018-05-23,72.35,2816687
2018-05-24,72.41,5207437
2018-05-25,72.53,2537093
2018-05-29,71.73,2074342
2018-05-30,71.87,3023624
2018-05-31,70.84,4969799
2018-06-01,72.7,3546484
2018-06-04,74.2,5339139
2018-06-05,74.26,4334731
2018-06-06,75.28,3993153
2018-06-07,74.35,2965519
2018-06-08,74.78,3039567
2018-06-11,75.19,2987175
2018-06-12,75.35,3591483
2018-06-13,74.58,2770000
2018-06-14,75.41,2573527
2018-06-15,75.22,3172979
2018-06-18,74.3,2410101
2018-06-19,74.17,2726855
2018-06-20,73.33,2371881
2018-06-21,73.74,2830351
2018-06-22,74.32,3373185
2018-06-25,73.59,3632142
2018-06-26,73.14,2148305
2018-06-27,72.55,2539734
2018-06-28,73.8,2834968
2018-06-29,73.84,2603607
2018-07-02,73.75,1391872
2018-07-03,73.07,1531868
2018-07-05,73.8,1595656
2018-07-06,74.37,1508822
2018-07-09,74.67,1564477
2018-07-10,74.63,2229718
2018-07-11,74.32,1296380
2018-07-12,74.78,1769714
2018-07-13,74.78,2089673
2018-07-16,74.01,2132833
2018-07-17,74.75,2700962
2018-07-18,74.7,1746754
2018-07-19,74.74,1951132
2018-07-20,75.0,4221020
2018-07-23,74.94,2405598
2018-07-24,75.54,3279685
2018-07-25,76.51,2552713
2018-07-26,73.71,6801923
2018-07-27,71.71,6447008
2018-07-30,71.36,4136928
2018-07-31,72.45,4379760
2018-08-01,72.75,4001246
2018-08-02,72.24,2263062
2018-08-03,72.35,1749115
2018-08-06,72.52,1814178
2018-08-07,72.54,2810463
2018-08-08,72.67,3330761
2018-08-09,72.07,3638638
2018-08-10,71.5,2341598
2018-08-13,70.71,1936301
2018-08-14,70.71,2133606
2018-08-15,71.25,2811408
2018-08-16,71.58,2162290
2018-08-17,72.04,1898127
2018-08-20,72.2,1697345
2018-08-21,71.64,5024681
2018-08-22,72.14,1783860
2018-08-23,71.98,2553841
2018-08-24,72.35,2232064
2018-08-27,72.98,2133704
2018-08-28,73.06,2728029
2018-08-29,73.96,2336258
2018-08-30,73.9,2982617
2018-08-31,74.37,2980301
2018-09-04,74.79,5077268
2018-09-05,74.07,4173819
2018-09-06,74.52,2367114
2018-09-07,74.59,2950650
2018-09-10,74.89,2403970
2018-09-11,75.87,2712962
2018-09-12,76.08,2351937
2018-09-13,77.13,2903529
2018-09-14,77.69,2305009
2018-09-17,77.04,2657169
2018-09-18,77.24,2228233
2018-09-19,77.64,3124795
2018-09-20,77.69,2293522
2018-09-21,77.37,4064285
2018-09-24,77.75,1575273
2018-09-25,77.46,1960374
2018-09-26,76.9,2964005
2018-09-27,76.6,2181972
2018-09-28,77.09,3484821
2018-10-01,77.8,2791538
2018-10-02,77.3,1788864
2018-10-03,75.91,3536806
2018-10-04,74.25,3137195
2018-10-05,74.18,2367756
2018-10-08,73.33,2903846
2018-10-09,72.98,3180102
2018-10-10,71.19,3101568
2018-10-11,70.17,4111456
2018-10-12,71.25,2340463
2018-10-15,70.87,2127171
2018-10-16,71.76,3099003
2018-10-17,72.44,3257164
2018-10-18,70.47,4249987
2018-10-19,69.46,3166530
2018-10-22,69.02,4823544
2018-10-23,68.73,3942950
2018-10-24,67.49,2822760
2018-10-25,67.84,2772751
2018-10-26,67.1,2447273
2018-10-29,67.04,3843458
2018-10-30,68.66,5427746
2018-10-31,62.51,14749266
2018-11-01,63.07,9031784
2018-11-02,62.18,4036961
2018-11-05,62.5,4806876
2018-11-06,63.43,3764568
2018-11-07,63.5,5380250
2018-11-08,63.87,3232311
2018-11-09,63.48,2345543
2018-11-12,61.56,4020292
2018-11-13,63.03,5074532
2018-11-14,63.83,5966272
2018-11-15,65.83,8749997
2018-11-16,66.51,7507997
2018-11-19,65.02,4066256
2018-11-20,64.18,4253957
2018-11-21,65.53,5319492
2018-11-23,65.47,1503876
2018-11-26,65.98,2990167
2018-11-27,65.96,4012392
2018-11-28,68.32,3562295
2018-11-29,68.02,3098666
2018-11-30,68.55,4091026
2018-12-03,69.2,5702110
2018-12-04,67.26,6602686
2018-12-06,66.79,4274141
2018-12-07,65.02,4614387
2018-12-10,65.48,4465142
2018-12-11,66.19,3499094
2018-12-12,67.0,3159567
2018-12-13,66.95,2796041
2018-12-14,65.7,2731140
2018-12-17,64.19,5682923
2018-12-18,65.11,4907490
2018-12-19,64.05,4905675
2018-12-20,62.68,4755953
2018-12-21,62.9,7910773
2018-12-24,61.45,3202744
2018-12-26,64.13,4321436
2018-12-27,65.56,4110721
2018-12-28,65.21,2881114
2018-12-31,65.82,2230947
2019-01-02,65.3,4816875
2019-01-03,64.48,4642430
2019-01-04,66.5,4759927
2019-01-07,66.17,4908029
2019-01-08,65.99,4764516
2019-01-09,67.12,3848139
2019-01-10,67.31,2668312
2019-01-11,66.81,2490089
2019-01-14,66.12,4054074
2019-01-15,67.54,3893431
2019-01-16,68.26,4253085
2019-01-17,69.12,6282432
2019-01-18,70.63,3396629
2019-01-22,69.66,4290951
2019-01-23,69.64,3209816
2019-01-24,69.95,2613361
2019-01-25,70.33,1962269
2019-01-28,70.17,2213520
2019-01-29,70.25,2427402
2019-01-30,71.72,4267276
2019-01-31,72.49,5555783
2019-02-01,72.13,3831600
2019-02-04,72.57,2601369
2019-02-05,72.05,2676793
2019-02-06,71.77,2052045
2019-02-07,71.11,2204717
2019-02-08,71.5,2571125
2019-02-11,71.73,1760826
2019-02-12,72.48,3458708
2019-02-13,72.67,2421085
2019-02-14,72.44,2200661
2019-02-15,73.43,2372310
2019-02-19,73.47,1999491
2019-02-20,74.13,2816698
2019-02-21,74.03,2388253
2019-02-22,74.68,2136534
2019-02-25,74.79,3457169
2019-02-26,74.91,3350471
2019-02-27,75.07,2997892
2019-02-28,74.73,3375061
2019-03-01,75.84,2420547
2019-03-04,75.47,3723887
2019-03-05,75.71,2162552
2019-03-06,74.73,2382189
2019-03-07,74.72,2916920
2019-03-08,74.13,2818406
2019-03-11,75.12,2015798
2019-03-12,75.68,3579383
2019-03-13,76.38,2485465
2019-03-14,76.51,1993191
2019-03-15,76.94,5042400
2019-03-18,76.95,1862176
2019-03-19,77.59,2063980
2019-03-20,77.18,2728792
2019-03-21,78.45,2115010
2019-03-22,77.24,3152176
2019-03-25,77.63,2050879
2019-03-26,78.8,3571475
2019-03-27,79.09,4062682
2019-03-28,79.69,3170108
2019-03-29,81.31,4078720
2019-04-01,81.77,3661293
2019-04-02,81.54,2412238
2019-04-03,80.87,4269753
2019-04-04,80.55,2246717
2019-04-05,80.67,2061883
2019-04-08,79.66,3637844
2019-04-09,80.07,1966593
2019-04-10,80.16,1807294
2019-04-11,79.83,1909606
2019-04-12,79.32,2226166
2019-04-15,79.61,1846316
2019-04-16,77.62,2384355
2019-04-17,74.39,5641708
2019-04-18,74.33,4054375
2019-04-22,75.25,3086387
2019-04-23,76.34,3411787
2019-04-24,76.28,4393881
2019-04-25,76.25,6132904
2019-04-26,76.18,2408048
2019-04-29,75.51,2390316
2019-04-30,76.3,2877885
2019-05-01,75.45,1782781
2019-05-02,76.29,2453323
2019-05-03,77.3,2539237
2019-05-06,77.32,2489475
2019-05-07,76.69,2403535
2019-05-08,76.69,1637851
2019-05-09,76.0,2376428
2019-05-10,75.94,3406681
2019-05-13,75.44,1931034
2019-05-14,75.88,2315061
2019-05-15,75.94,2511750
2019-05-16,76.9,2544582
2019-05-17,75.98,2349145
2019-05-20,75.32,2281367
2019-05-21,75.3,2649295
2019-05-22,75.57,2429142
2019-05-23,75.03,1480761
2019-05-24,75.1,1641905
2019-05-28,74.18,2609403
2019-05-29,73.84,1437190
2019-05-30,74.37,2104064
2019-05-31,73.44,2825485
2019-06-03,73.96,3111918
2019-06-04,76.21,3890464
2019-06-05,76.99,3195795
2019-06-06,76.85,2378887
2019-06-07,77.58,2441454
2019-06-10,78.17,1386032
2019-06-11,77.65,1594183
2019-06-12,77.97,1721949
2019-06-13,78.21,1832989
2019-06-14,77.93,1580651
2019-06-17,78.85,2010899
2019-06-18,80.56,3411760
2019-06-19,81.31,2108058
2019-06-20,82.04,2845479
2019-06-21,82.41,3514348
2019-06-24,82.27,1617795
2019-06-25,81.73,1900794
2019-06-26,80.62,2373071
2019-06-27,81.67,1629277
2019-06-28,81.9,5095105
2019-07-01,81.43,2266758
2019-07-02,81.71,1826700
2019-07-03,82.07,1072910
2019-07-05,82.01,1296785
2019-07-08,81.58,1806952
2019-07-09,81.4,1835167
2019-07-10,82.12,2758631
2019-07-11,82.53,1988277
2019-07-12,81.65,1147800
2019-07-15,82.01,1732777
2019-07-16,82.07,2092613
2019-07-17,82.65,2427681
2019-07-18,83.08,3649870
2019-07-19,83.1,2838675
2019-07-22,82.69,1633642
2019-07-23,83.3,1741408
2019-07-24,83.93,2843647
2019-07-25,85.16,4909926
2019-07-26,85.15,2545105
2019-07-29,85.97,1987852
2019-07-30,86.16,2031837
2019-07-31,83.97,2768772
2019-08-01,85.08,2164572
2019-08-02,84.7,1573832
2019-08-05,81.91,2305018
2019-08-06,83.41,1781702
2019-08-07,83.82,1689087
2019-08-08,85.74,2310936
2019-08-09,85.97,2132784
2019-08-12,85.6,2106864
2019-08-13,88.18,3379070
2019-08-14,85.84,2448709
2019-08-15,85.78,2720742
2019-08-16,86.97,1583123
2019-08-19,87.87,1339194
2019-08-20,86.97,1665553
2019-08-21,87.31,1405208
2019-08-22,87.21,1485364
2019-08-23,85.03,1835266
2019-08-26,85.77,1918774
2019-08-27,86.39,1892641
2019-08-28,86.93,1285536
2019-08-29,87.5,1163426
2019-08-30,87.95,3796321
2019-09-03,87.78,3394370
2019-09-04,87.5,1658321
2019-09-05,87.91,1930806
2019-09-06,89.78,2994604
2019-09-09,87.2,2838037
2019-09-10,85.91,3847529
2019-09-11,86.71,2585347
2019-09-12,87.82,1948547
2019-09-13,86.93,1869171
2019-09-16,86.92,1765524
2019-09-17,87.57,1962226
2019-09-18,87.44,1807350
2019-09-19,87.46,1790195
2019-09-20,87.4,10459620
2019-09-23,86.84,3625528
2019-09-24,86.45,2695149
2019-09-25,86.8,1922215
2019-09-26,87.73,2658005
2019-09-27,85.93,2175627
