date,close,volume
2018-04-25,22.93,1061243
2018-04-26,23.05,2937914
2018-04-27,22.6,2062020
2018-04-30,22.56,2183550
2018-05-01,22.83,2575559
2018-05-02,22.48,3128080
2018-05-03,22.31,4191927
2018-05-04,22.15,1555824
2018-05-07,22.3,3475325
2018-05-08,22.33,1958614
2018-05-09,22.3,1240076
2018-05-10,22.88,5033739
2018-05-11,22.95,1339256
2018-05-14,23.13,3117893
2018-05-15,23.13,2507309
2018-05-16,22.95,2018682
2018-05-17,23.26,3612489
2018-05-18,23.19,1695732
2018-05-21,23.13,2985136
2018-05-22,23.72,3046999
2018-05-23,23.92,4500910
2018-05-24,24.02,1746355
2018-05-25,23.97,4953225
2018-05-29,23.47,4034864
2018-05-30,23.37,1653681
2018-05-31,23.89,4444498
2018-06-01,24.03,2714479
2018-06-04,23.67,1886700
2018-06-05,23.37,3935173
2018-06-06,23.45,2327295
2018-06-07,23.71,4342081
2018-06-08,23.49,2243608
2018-06-11,23.83,4742756
2018-06-12,23.79,2308257
2018-06-13,23.95,2658391
2018-06-14,24.02,3448417
2018-06-15,24.52,4126234
2018-06-18,24.0,2997367
2018-06-19,23.65,2492351
2018-06-20,24.03,3860018
2018-06-21,24.1,2604199
2018-06-22,23.87,2301606
2018-06-25,23.74,2557960
2018-06-26,23.83,1106187
2018-06-27,24.2,2994988
2018-06-28,23.93,2872252
2018-06-29,23.7,1634333
2018-07-02,23.23,2346599
2018-07-03,23.44,888798
2018-07-05,22.96,2200954
2018-07-06,23.16,1447625
2018-07-09,22.96,1757620
2018-07-10,22.58,2799842
2018-07-11,22.9,1357466
2018-07-12,22.71,1917640
2018-07-13,22.41,2213070
2018-07-16,22.41,941479
2018-07-17,22.2,2196860
2018-07-18,22.15,1596539
2018-07-19,22.44,3628705
2018-07-20,22.38,1648005
2018-07-23,22.09,2173877
2018-07-24,22.32,1164541
2018-07-25,22.6,1196852
2018-07-26,22.62,1850309
2018-07-27,22.81,1259075
2018-07-30,22.96,1646665
2018-07-31,22.81,1668157
2018-08-01,22.66,1161611
2018-08-02,23.08,2751727
2018-08-03,23.34,2271255
2018-08-06,23.43,1210119
2018-08-07,23.74,2694278
2018-08-08,24.13,3026273
2018-08-09,24.21,2459139
2018-08-10,24.13,1394204
2018-08-13,24.04,1254705
2018-08-14,24.22,1429110
2018-08-15,24.14,1257209
2018-08-16,23.86,1923209
2018-08-17,24.18,1624294
2018-08-20,24.15,1130197
2018-08-21,24.38,1494090
2018-08-22,24.18,1039841
2018-08-23,24.23,1814157
2018-08-24,23.88,1551282
2018-08-27,23.52,1777102
2018-08-28,23.35,1527330
2018-08-29,23.55,1315191
2018-08-30,23.65,2160479
2018-08-31,23.95,1586122
2018-09-04,23.11,3214777
2018-09-05,22.93,1327854
2018-09-06,22.81,1812800
2018-09-07,22.8,1300536
2018-09-10,23.02,2465029
2018-09-11,23.21,1442274
2018-09-12,23.21,2029753
2018-09-13,23.06,1560668
2018-09-14,22.69,1894554
2018-09-17,22.96,1703672
2018-09-18,23.84,4399522
2018-09-19,23.77,2759058
2018-09-20,24.37,4627063
2018-09-21,24.59,3307228
2018-09-24,25.08,2797560
2018-09-25,25.2,2226148
2018-09-26,24.63,3341182
2018-09-27,25.24,4454719
2018-09-28,24.83,3256781
2018-10-01,25.71,3857161
2018-10-02,26.11,3158017
2018-10-03,26.85,3844736
2018-10-04,26.32,4273043
2018-10-05,26.06,3455383
2018-10-08,27.07,4297830
2018-10-09,27.11,5139233
2018-10-10,26.98,4676728
2018-10-11,26.63,5999341
2018-10-12,26.06,4625189
2018-10-15,26.88,4306903
2018-10-16,26.8,2368624
2018-10-17,27.47,3375186
2018-10-18,26.62,3790755
2018-10-19,26.81,3855491
2018-10-22,26.05,4412691
2018-10-23,26.66,3478553
2018-10-24,26.38,3271423
2018-10-25,26.27,3470537
2018-10-26,26.36,3065435
2018-10-29,25.92,2453960
2018-10-30,26.06,2458840
2018-10-31,26.7,3119213
2018-11-01,26.4,2802797
2018-11-02,26.75,3358749
2018-11-05,28.93,8825193
2018-11-06,28.76,2649960
2018-11-07,28.68,2565989
2018-11-08,28.94,2420625
2018-11-09,30.24,7420610
2018-11-12,31.56,6572366
2018-11-13,33.07,15263162
2018-11-14,39.32,43146389
2018-11-15,31.8,18755844
2018-11-16,35.43,11793067
2018-11-19,37.2,15780401
2018-11-20,36.68,14272978
2018-11-21,36.3,14054178
2018-11-23,36.38,3849056
2018-11-26,34.56,7476098
2018-11-27,34.14,5270636
2018-11-28,37.74,14427957
2018-11-29,37.09,6529860
2018-11-30,37.32,4417426
2018-12-03,35.14,5533343
2018-12-04,36.32,6310237
2018-12-06,35.35,5084659
2018-12-07,36.52,7080000
2018-12-10,36.49,6099179
2018-12-11,35.33,5209241
2018-12-12,33.24,6016333
2018-12-13,33.44,5913720
2018-12-14,30.75,5050883
2018-12-17,28.71,4230894
2018-12-18,30.74,4591458
2018-12-19,30.14,3901778
2018-12-20,30.1,3700651
2018-12-21,30.25,3163184
2018-12-24,29.31,2105094
2018-12-26,28.23,3380310
2018-12-27,28.86,3541209
2018-12-28,27.4,3343279
2018-12-31,24.71,4872098
2019-01-02,24.49,3978445
2019-01-03,24.21,2718856
2019-01-04,25.09,2623624
2019-01-07,24.38,2069774
2019-01-08,24.74,2474925
2019-01-09,24.89,1630633
2019-01-10,24.75,3610359
2019-01-11,26.09,3706661
2019-01-14,29.75,8621486
2019-01-15,28.72,4418409
2019-01-16,28.22,4471889
2019-01-17,28.27,2251480
2019-01-18,28.41,6926378
2019-01-22,26.65,4735029
2019-01-23,26.31,3249470
2019-01-24,26.96,3448091
2019-01-25,27.4,2806956
2019-01-28,25.73,3419310
2019-01-29,25.85,3395639
2019-01-30,25.56,2085019
2019-01-31,25.28,3496424
2019-02-01,24.43,3972203
2019-02-04,23.79,3418852
2019-02-05,23.96,2207015
2019-02-06,23.87,1967791
2019-02-07,22.95,5253194
2019-02-08,23.27,2522980
2019-02-11,23.61,2886374
2019-02-12,23.81,2359098
2019-02-13,23.17,2585064
2019-02-14,22.99,2625763
2019-02-15,23.39,1876538
2019-02-19,23.71,1857821
2019-02-20,23.58,1671494
2019-02-21,24.01,2246925
2019-02-22,24.02,1687861
2019-02-25,24.77,3346391
2019-02-26,24.45,2191173
2019-02-27,24.73,1061294
2019-02-28,24.73,4244117
2019-03-01,25.08,2588189
2019-03-04,25.14,1800585
2019-03-05,25.43,1517242
2019-03-06,25.1,1430006
2019-03-07,25.27,1479649
2019-03-08,25.23,877788
2019-03-11,24.48,1734047
2019-03-12,24.64,1039693
2019-03-13,24.88,1285923
2019-03-14,25.08,1039515
2019-03-15,24.64,1056563
2019-03-18,25.06,1079638
2019-03-19,25.16,1249484
2019-03-20,24.97,880619
2019-03-21,24.86,972785
2019-03-22,24.41,1513043
2019-03-25,24.39,1114387
2019-03-26,24.18,836578
2019-03-27,23.97,1531405
2019-03-28,23.91,1180236
2019-03-29,23.48,1645263
2019-04-01,23.78,1445165
2019-04-02,23.67,1119402
2019-04-03,23.5,1315374
2019-04-04,23.25,1378727
2019-04-05,23.5,955338
2019-04-08,23.85,1724135
2019-04-09,23.83,1203661
2019-04-10,23.74,1105034
2019-04-11,23.53,2787336
2019-04-12,23.35,939457
2019-04-15,22.8,1855579
2019-04-16,22.66,981692
2019-04-17,22.09,2152014
2019-04-18,21.94,1816802
2019-04-22,22.15,1142332
2019-04-23,21.65,1620967
2019-04-24,21.64,883929
2019-04-25,21.96,1820201
2019-04-26,22.38,1210555
2019-04-29,22.47,958971
2019-04-30,22.33,753791
2019-05-01,22.62,795133
2019-05-02,22.39,1215619
2019-05-03,22.19,1014103
2019-05-06,21.91,1038338
2019-05-07,22.0,664201
2019-05-08,22.56,1767430
2019-05-09,22.42,758760
