date,close,volume
2018-04-25,50.65,176325
2018-04-26,50.85,174970
2018-04-27,50.85,123338
2018-04-30,50.85,233828
2018-05-01,51.0,186015
2018-05-02,51.3,118452
2018-05-03,51.35,195515
2018-05-04,51.8,126046
2018-05-07,51.95,113873
2018-05-08,52.05,100330
2018-05-09,52.65,88417
2018-05-10,53.05,180728
2018-05-11,53.2,109499
2018-05-14,53.1,139810
2018-05-15,53.35,91580
2018-05-16,53.85,101663
2018-05-17,54.1,81295
2018-05-18,54.2,80620
2018-05-21,54.8,83879
2018-05-22,54.9,111343
2018-05-23,54.75,112876
2018-05-24,54.5,83895
2018-05-25,54.4,58151
2018-05-29,53.6,126454
2018-05-30,54.4,121891
2018-05-31,54.6,154733
2018-06-01,54.8,101442
2018-06-04,56.1,154470
2018-06-05,56.0,153465
2018-06-06,56.5,70199
2018-06-07,56.75,223992
2018-06-08,56.3,67644
2018-06-11,55.55,99865
2018-06-12,55.3,68554
2018-06-13,55.45,243120
2018-06-14,55.05,148491
2018-06-15,55.05,205933
2018-06-18,55.25,59706
2018-06-19,55.4,84224
2018-06-20,56.25,86426
2018-06-21,55.8,54312
2018-06-22,55.7,315952
2018-06-25,55.2,92433
2018-06-26,54.7,116683
2018-06-27,53.75,103888
2018-06-28,53.9,200516
2018-06-29,53.95,102943
2018-07-02,54.7,82217
2018-07-03,54.5,36237
2018-07-05,55.3,92599
2018-07-06,55.55,101937
2018-07-09,55.8,69304
2018-07-10,54.85,71341
2018-07-11,55.35,68366
2018-07-12,54.85,41749
2018-07-13,54.25,36478
2018-07-16,54.9,68063
2018-07-17,54.8,60971
2018-07-18,55.1,88070
2018-07-19,55.55,111744
2018-07-20,56.0,423444
2018-07-23,56.4,131604
2018-07-24,56.65,125118
2018-07-25,57.0,158916
2018-07-26,57.85,134765
2018-07-27,56.85,83827
2018-07-30,56.25,72278
2018-07-31,56.25,98627
2018-08-01,56.9,77667
2018-08-02,57.3,82790
2018-08-03,56.45,51126
2018-08-06,56.15,49284
2018-08-07,55.9,47208
2018-08-08,56.4,33779
2018-08-09,56.45,71411
2018-08-10,56.35,52091
2018-08-13,56.35,72314
2018-08-14,57.25,70018
2018-08-15,56.2,111061
2018-08-16,56.85,43445
2018-08-17,57.05,47955
2018-08-20,57.2,62847
2018-08-21,57.85,65763
2018-08-22,57.6,110897
2018-08-23,57.1,86857
2018-08-24,57.2,84872
2018-08-27,56.45,56796
2018-08-28,56.1,41846
2018-08-29,56.3,36192
2018-08-30,56.05,42762
2018-08-31,56.3,37043
2018-09-04,56.3,43175
2018-09-05,56.3,68426
2018-09-06,55.95,42102
2018-09-07,56.0,63425
2018-09-10,55.8,38251
2018-09-11,55.7,44444
2018-09-12,54.5,76775
2018-09-13,53.55,57182
2018-09-14,53.85,85589
2018-09-17,53.05,70630
2018-09-18,53.15,167041
2018-09-19,53.6,68157
2018-09-20,54.35,72917
2018-09-21,54.7,322745
2018-09-24,53.75,89735
2018-09-25,53.95,93298
2018-09-26,52.9,93837
2018-09-27,52.85,79655
2018-09-28,53.05,98693
2018-10-01,52.19,108906
2018-10-02,51.23,132409
2018-10-03,52.05,178142
2018-10-04,52.0,59838
2018-10-05,51.89,130026
2018-10-08,52.4,78058
2018-10-09,52.81,106749
2018-10-10,52.28,73570
2018-10-11,51.18,142160
2018-10-12,49.34,96003
2018-10-15,49.51,65050
2018-10-16,49.77,81992
2018-10-17,49.58,90607
2018-10-18,48.6,64499
2018-10-19,47.28,168977
2018-10-22,45.74,140297
2018-10-23,43.73,319751
2018-10-24,40.87,204771
2018-10-25,41.86,129150
2018-10-26,42.38,151625
2018-10-29,43.2,144784
2018-10-30,43.5,81113
2018-10-31,43.45,109105
2018-11-01,43.23,97342
2018-11-02,43.79,405041
2018-11-05,44.41,98460
2018-11-06,45.75,219274
2018-11-07,45.45,166107
2018-11-08,46.24,114279
2018-11-09,45.7,102346
2018-11-12,45.45,57858
2018-11-13,45.88,101221
2018-11-14,45.06,92775
2018-11-15,45.6,171941
2018-11-16,45.64,86284
2018-11-19,45.27,59111
2018-11-20,44.08,79628
2018-11-21,44.1,109767
2018-11-23,44.7,58471
2018-11-26,44.96,58262
2018-11-27,44.14,78026
2018-11-28,44.56,98130
2018-11-29,43.97,79052
2018-11-30,44.69,116998
2018-12-03,44.19,136506
2018-12-04,41.86,122426
2018-12-06,41.94,138245
2018-12-07,42.1,178387
2018-12-10,41.48,118300
2018-12-11,41.41,132296
2018-12-12,41.86,128574
2018-12-13,40.95,122992
2018-12-14,39.94,87958
2018-12-17,40.0,167646
2018-12-18,38.94,114738
2018-12-19,37.62,159708
2018-12-20,37.84,228872
2018-12-21,37.92,232675
2018-12-24,36.87,59316
2018-12-26,37.85,109711
2018-12-27,37.1,128746
2018-12-28,37.42,115450
2018-12-31,37.63,82815
2019-01-02,38.11,97023
2019-01-03,38.03,71080
2019-01-04,39.24,116983
2019-01-07,39.15,66153
2019-01-08,39.19,77851
2019-01-09,39.4,69209
2019-01-10,39.19,40796
2019-01-11,38.81,52123
2019-01-14,38.53,102446
2019-01-15,38.92,127373
2019-01-16,39.8,89836
2019-01-17,40.39,100860
2019-01-18,41.34,121706
2019-01-22,43.5,237867
2019-01-23,46.45,350696
2019-01-24,45.91,291103
2019-01-25,46.51,246961
2019-01-28,45.9,110715
2019-01-29,44.83,110946
2019-01-30,44.94,96319
2019-01-31,44.13,117574
2019-02-01,44.03,112880
2019-02-04,44.09,171853
2019-02-05,43.88,78449
2019-02-06,43.85,54306
2019-02-07,44.41,139072
2019-02-08,43.66,45853
2019-02-11,44.1,61658
2019-02-12,45.0,65232
2019-02-13,45.15,62432
2019-02-14,44.84,74062
2019-02-15,45.74,50331
2019-02-19,46.1,42458
2019-02-20,46.65,63173
2019-02-21,46.43,54636
2019-02-22,46.51,39229
2019-02-25,45.85,60202
2019-02-26,45.11,50433
2019-02-27,45.2,71257
2019-02-28,45.18,79744
2019-03-01,45.58,74998
2019-03-04,45.44,47019
2019-03-05,45.22,58978
2019-03-06,44.01,78421
2019-03-07,43.07,49512
2019-03-08,43.19,58959
2019-03-11,43.41,88033
2019-03-12,43.05,85569
2019-03-13,43.29,91125
2019-03-14,43.17,78198
2019-03-15,43.14,243980
2019-03-18,44.16,100954
