date,close,volume
2018-04-25,23.89,100976
2018-04-26,24.75,126694
2018-04-27,24.73,134436
2018-04-30,24.37,182552
2018-05-01,24.24,89869
2018-05-02,24.39,98330
2018-05-03,24.04,112154
2018-05-04,23.94,108931
2018-05-07,24.01,98006
2018-05-08,24.67,102977
2018-05-09,24.7,111225
2018-05-10,24.44,79623
2018-05-11,24.6,54637
2018-05-14,24.64,86714
2018-05-15,25.0,109749
2018-05-16,25.58,117573
2018-05-17,26.13,167130
2018-05-18,26.09,109041
2018-05-21,26.04,89610
2018-05-22,25.79,68966
2018-05-23,25.61,111450
2018-05-24,26.34,323448
2018-05-25,31.8,1981757
2018-05-29,32.56,740301
2018-05-30,33.31,440562
2018-05-31,32.21,277683
2018-06-01,32.76,425728
2018-06-04,33.65,340062
2018-06-05,34.06,236350
2018-06-06,34.24,210595
2018-06-07,33.94,220381
2018-06-08,34.54,228367
2018-06-11,34.76,464294
2018-06-12,33.07,372934
2018-06-13,33.11,162665
2018-06-14,32.74,232532
2018-06-15,33.24,199624
2018-06-18,32.79,203036
2018-06-19,32.65,137591
2018-06-20,33.99,274936
2018-06-21,33.88,209103
2018-06-22,34.12,334683
2018-06-25,33.01,234629
2018-06-26,33.24,183053
2018-06-27,32.91,190769
2018-06-28,33.54,177420
2018-06-29,32.45,212376
2018-07-02,32.58,170048
2018-07-03,32.74,85672
2018-07-05,32.89,146915
2018-07-06,33.23,124684
2018-07-09,33.21,99161
2018-07-10,32.95,165654
2018-07-11,32.61,114675
2018-07-12,32.8,160937
2018-07-13,32.97,158694
2018-07-16,32.5,115711
2018-07-17,32.95,132088
2018-07-18,34.57,627738
2018-07-19,32.62,404589
2018-07-20,31.63,266543
2018-07-23,32.26,178855
2018-07-24,31.67,175303
2018-07-25,31.74,194634
2018-07-26,31.65,113862
2018-07-27,31.17,232612
2018-07-30,31.3,107559
2018-07-31,31.37,114078
2018-08-01,31.44,136205
2018-08-02,32.07,139327
2018-08-03,31.8,105007
2018-08-06,32.04,98694
2018-08-07,31.66,171663
2018-08-08,31.79,113415
2018-08-09,32.02,78787
2018-08-10,32.07,145901
2018-08-13,32.14,94179
2018-08-14,33.39,180668
2018-08-15,32.43,257814
2018-08-16,32.78,194226
2018-08-17,33.17,149562
2018-08-20,34.33,294812
2018-08-21,34.39,320924
2018-08-22,35.23,529007
2018-08-23,35.37,398558
2018-08-24,33.67,393790
2018-08-27,34.85,484323
2018-08-28,36.91,1055454
2018-08-29,41.74,2281486
2018-08-30,43.02,701827
2018-08-31,44.46,512053
2018-09-04,42.51,551121
2018-09-05,41.88,406733
2018-09-06,41.18,336525
2018-09-07,40.85,425760
2018-09-10,41.1,290044
2018-09-11,40.92,206873
2018-09-12,41.3,297913
2018-09-13,40.69,192531
2018-09-14,40.57,215548
2018-09-17,39.88,324465
2018-09-18,39.85,312047
2018-09-19,40.02,214092
2018-09-20,41.13,391254
2018-09-21,40.35,669830
2018-09-24,39.64,174748
2018-09-25,38.65,349401
2018-09-26,37.82,426915
