date,close,volume
2018-04-25,10.42,271676
2018-04-26,10.43,245838
2018-04-27,10.4,115731
2018-04-30,10.29,166851
2018-05-01,10.32,130555
2018-05-02,10.17,184507
2018-05-03,10.0,223702
2018-05-04,10.17,131507
2018-05-07,10.3,167195
2018-05-08,10.59,449819
2018-05-09,10.5,127186
2018-05-10,10.55,273365
2018-05-11,10.79,307561
2018-05-14,10.41,495610
2018-05-15,10.14,283982
2018-05-16,10.03,214375
2018-05-17,10.3,209137
2018-05-18,10.36,167421
2018-05-21,10.34,165406
2018-05-22,10.38,158739
2018-05-23,10.61,152513
2018-05-24,10.62,147999
2018-05-25,10.77,180354
2018-05-29,10.92,248851
2018-05-30,10.95,195754
2018-05-31,10.88,397940
2018-06-01,10.77,159324
2018-06-04,10.51,229144
2018-06-05,10.68,199642
2018-06-06,10.75,110829
2018-06-07,10.6,124759
2018-06-08,10.33,133789
2018-06-11,10.21,197350
2018-06-12,10.34,167001
2018-06-13,10.33,146662
2018-06-14,10.57,178421
2018-06-15,10.51,865404
2018-06-18,10.44,136949
2018-06-19,10.33,128951
2018-06-20,10.58,161433
2018-06-21,10.56,126657
2018-06-22,10.73,536361
2018-06-25,10.93,241418
2018-06-26,11.15,316261
2018-06-27,11.0,151314
2018-06-28,11.22,218571
2018-06-29,11.3,218914
2018-07-02,11.34,156441
2018-07-03,11.31,130880
2018-07-05,11.84,285804
2018-07-06,11.76,210160
2018-07-09,11.74,195490
2018-07-10,11.79,249048
2018-07-11,11.63,227580
2018-07-12,11.75,128932
2018-07-13,11.75,140599
2018-07-16,11.62,125062
2018-07-17,11.53,127640
2018-07-18,11.31,128842
2018-07-19,11.26,98656
2018-07-20,11.34,150907
2018-07-23,11.63,131564
2018-07-24,11.61,195936
2018-07-25,11.49,199428
2018-07-26,11.63,173223
2018-07-27,11.15,110024
2018-07-30,11.14,78244
2018-07-31,11.31,156174
2018-08-01,11.25,171769
2018-08-02,11.63,184231
2018-08-03,11.48,105964
2018-08-06,11.1,195055
2018-08-07,10.86,235766
2018-08-08,10.46,173112
2018-08-09,10.37,190700
2018-08-10,10.1,201487
2018-08-13,10.41,157418
2018-08-14,10.56,100570
2018-08-15,10.59,77220
2018-08-16,10.74,75446
2018-08-17,10.81,122307
2018-08-20,10.83,77372
2018-08-21,10.54,233743
2018-08-22,10.72,159931
2018-08-23,10.73,87873
2018-08-24,10.88,131749
2018-08-27,10.93,181383
2018-08-28,11.12,115959
2018-08-29,11.35,147018
2018-08-30,11.36,351409
2018-08-31,11.43,255474
2018-09-04,11.35,487528
2018-09-05,11.53,207783
2018-09-06,11.56,532027
2018-09-07,11.49,159862
2018-09-10,11.38,262886
2018-09-11,11.29,219447
2018-09-12,10.9,148682
2018-09-13,11.01,173309
2018-09-14,11.06,136915
2018-09-17,11.07,146634
2018-09-18,11.15,210811
2018-09-19,11.31,208546
2018-09-20,11.32,217739
2018-09-21,11.82,595518
2018-09-24,11.56,139821
2018-09-25,11.14,190868
2018-09-26,11.46,142218
2018-09-27,11.33,121796
2018-09-28,11.65,225803
2018-10-01,11.17,809414
2018-10-02,11.17,297225
2018-10-03,11.29,420096
2018-10-04,11.2,200001
2018-10-05,11.24,134917
2018-10-08,11.12,202772
2018-10-09,10.95,100121
2018-10-10,10.45,135824
2018-10-11,10.28,150769
2018-10-12,9.9,184557
2018-10-15,10.03,162301
2018-10-16,10.38,136734
2018-10-17,10.53,132841
2018-10-18,10.58,247026
2018-10-19,10.68,185249
2018-10-22,10.56,203507
2018-10-23,10.68,196361
2018-10-24,10.51,231011
2018-10-25,10.41,126075
2018-10-26,10.2,91796
2018-10-29,10.43,84952
2018-10-30,10.73,107054
2018-10-31,10.53,177202
2018-11-01,10.83,295175
2018-11-02,10.21,166784
2018-11-05,10.2,153834
2018-11-06,9.84,85063
2018-11-07,9.86,128528
2018-11-08,9.85,134155
2018-11-09,9.73,110652
2018-11-12,9.66,92806
2018-11-13,10.07,135940
2018-11-14,9.93,125379
2018-11-15,9.48,223271
2018-11-16,9.44,97818
2018-11-19,9.53,94509
2018-11-20,9.55,179360
2018-11-21,9.59,95476
2018-11-23,9.61,36997
