date,close,volume
2018-04-25,8.41,60320
2018-04-26,8.6,61578
2018-04-27,8.7,11798
2018-04-30,9.84,64697
2018-05-01,10.05,64033
2018-05-02,9.99,9710
2018-05-03,9.6,12731
2018-05-04,9.74,4934
2018-05-07,9.98,16275
2018-05-08,10.74,19331
2018-05-09,10.63,9582
2018-05-10,10.5,3655
2018-05-11,10.25,10903
2018-05-14,10.12,6774
2018-05-15,9.94,30182
2018-05-16,6.83,310832
2018-05-17,6.6,86714
2018-05-18,6.53,360761
2018-05-21,6.78,70899
2018-05-22,6.95,54761
2018-05-23,7.34,102843
2018-05-24,7.53,20393
2018-05-25,7.41,9375
2018-05-29,7.27,23658
2018-05-30,7.5,30460
2018-05-31,7.9,89465
2018-06-01,7.84,19938
2018-06-04,7.88,9142
2018-06-05,7.8,36115
2018-06-06,7.69,8228
2018-06-07,7.81,35295
2018-06-08,7.8,445462
2018-06-11,8.0,38480
2018-06-12,8.13,31772
2018-06-13,7.89,31728
2018-06-14,8.0,26129
2018-06-15,8.14,19449
2018-06-18,8.02,9879
2018-06-19,8.23,13481
2018-06-20,8.12,39637
2018-06-21,8.34,35822
2018-06-22,8.49,480462
2018-06-25,8.22,53527
2018-06-26,8.4,17107
2018-06-27,8.29,20973
2018-06-28,8.41,11007
2018-06-29,8.5,13168
2018-07-02,8.47,7387
2018-07-03,8.35,15593
2018-07-05,8.5,8206
2018-07-06,8.5,7595
2018-07-09,8.2,180112
2018-07-10,7.78,68369
2018-07-11,7.78,10726
2018-07-12,7.66,15095
2018-07-13,7.86,22781
2018-07-16,7.89,86743
2018-07-17,8.0,9261
2018-07-18,8.18,17527
2018-07-19,7.97,7043
2018-07-20,7.93,10739
2018-07-23,7.79,15217
2018-07-24,7.74,14595
2018-07-25,7.3,54432
2018-07-26,7.27,53364
2018-07-27,7.49,18445
2018-07-30,7.23,195015
2018-07-31,7.44,6968
2018-08-01,7.21,14498
2018-08-02,6.9,21581
2018-08-03,6.99,39574
2018-08-06,6.74,20357
2018-08-07,6.5,67932
2018-08-08,6.67,42089
2018-08-09,6.5,49158
2018-08-10,5.81,68603
2018-08-13,5.88,15327
2018-08-14,5.9,18580
2018-08-15,5.91,10565
2018-08-16,5.8,20092
2018-08-17,5.66,5860
2018-08-20,5.7,4726
2018-08-21,5.54,19442
2018-08-22,5.45,16082
2018-08-23,5.45,18843
2018-08-24,5.5,3760
2018-08-27,5.53,9813
2018-08-28,5.44,5962
2018-08-29,5.52,7838
2018-08-30,5.69,11739
2018-08-31,5.57,2695
2018-09-04,5.69,17922
2018-09-05,5.55,17166
2018-09-06,5.44,14449
2018-09-07,5.14,23041
2018-09-10,5.53,24409
2018-09-11,5.6,26725
2018-09-12,5.58,7824
2018-09-13,5.53,12880
2018-09-14,5.6,14731
