date,close,volume
2018-04-25,47.0,41050
2018-04-26,46.15,36137
2018-04-27,45.9,32089
2018-04-30,44.6,39616
2018-05-01,44.75,77998
2018-05-02,41.5,335738
2018-05-03,41.55,147859
2018-05-04,41.15,92829
2018-05-07,40.7,103492
2018-05-08,41.0,112810
2018-05-09,40.8,83961
2018-05-10,40.25,98508
2018-05-11,40.25,118340
2018-05-14,41.05,92312
2018-05-15,40.3,59044
2018-05-16,40.9,87856
2018-05-17,41.35,103689
2018-05-18,41.85,57575
2018-05-21,42.05,67415
2018-05-22,42.0,110932
2018-05-23,41.7,60007
2018-05-24,41.75,41349
2018-05-25,41.9,42072
2018-05-29,41.55,77400
2018-05-30,42.05,47729
2018-05-31,41.9,78444
2018-06-01,42.0,112205
2018-06-04,42.15,99247
2018-06-05,42.6,54116
2018-06-06,42.75,88069
2018-06-07,42.8,30392
2018-06-08,42.6,34976
2018-06-11,43.25,59560
2018-06-12,43.3,53413
2018-06-13,42.5,44845
2018-06-14,42.45,70638
2018-06-15,41.45,146600
2018-06-18,41.35,89802
2018-06-19,41.0,106209
2018-06-20,41.8,137538
2018-06-21,42.45,107052
2018-06-22,42.9,406991
2018-06-25,42.9,82586
2018-06-26,43.45,94014
2018-06-27,43.65,102319
2018-06-28,43.55,108144
2018-06-29,43.65,79116
2018-07-02,43.75,58415
2018-07-03,44.1,29269
2018-07-05,44.6,67206
2018-07-06,44.7,56920
2018-07-09,45.5,91678
2018-07-10,45.0,97948
2018-07-11,44.7,62033
2018-07-12,45.1,140506
2018-07-13,44.4,76697
2018-07-16,44.3,58925
2018-07-17,44.55,65823
2018-07-18,45.15,56326
2018-07-19,45.7,89614
2018-07-20,45.0,65378
2018-07-23,44.6,55356
2018-07-24,44.55,53000
2018-07-25,44.5,79993
2018-07-26,45.7,79596
2018-07-27,45.1,52913
2018-07-30,45.6,52988
2018-07-31,46.4,91244
2018-08-01,42.15,236594
2018-08-02,42.05,102944
2018-08-03,40.6,169469
2018-08-06,40.7,77615
2018-08-07,40.7,59437
2018-08-08,40.65,78386
2018-08-09,40.65,48735
2018-08-10,40.7,67476
2018-08-13,41.4,100290
2018-08-14,43.2,70486
2018-08-15,43.25,66016
2018-08-16,44.7,49364
2018-08-17,45.2,89204
2018-08-20,45.45,62887
2018-08-21,46.4,72440
2018-08-22,45.7,78176
2018-08-23,44.7,73020
2018-08-24,44.55,57173
2018-08-27,44.95,79948
2018-08-28,44.25,65754
2018-08-29,43.75,58094
2018-08-30,42.65,68907
2018-08-31,42.8,103831
2018-09-04,41.15,63632
2018-09-05,41.9,113453
2018-09-06,41.2,61612
2018-09-07,41.1,61806
2018-09-10,39.95,102676
2018-09-11,39.55,102377
2018-09-12,40.15,94940
2018-09-13,40.0,47603
2018-09-14,40.75,56092
2018-09-17,41.1,51888
2018-09-18,41.3,75520
2018-09-19,40.95,96463
2018-09-20,41.65,71104
2018-09-21,42.25,232676
2018-09-24,43.05,244743
2018-09-25,41.7,68262
2018-09-26,42.0,92503
2018-09-27,42.5,79398
2018-09-28,43.1,112692
2018-10-01,41.3,122226
2018-10-02,40.97,48344
2018-10-03,41.11,56635
2018-10-04,40.13,45703
2018-10-05,38.91,68942
2018-10-08,38.44,38305
2018-10-09,37.82,81155
2018-10-10,36.85,111396
2018-10-11,36.3,84817
2018-10-12,35.31,78212
2018-10-15,34.98,61120
2018-10-16,35.19,99617
2018-10-17,35.21,81238
2018-10-18,33.39,83992
2018-10-19,32.48,112129
2018-10-22,32.36,92051
2018-10-23,32.21,110200
2018-10-24,30.98,151589
2018-10-25,30.74,99356
2018-10-26,30.46,113156
2018-10-29,29.88,111068
2018-10-30,30.0,90950
2018-10-31,29.87,163215
2018-11-01,31.58,158440
2018-11-02,32.08,206062
2018-11-05,33.27,218741
2018-11-06,27.94,482116
2018-11-07,28.61,208966
2018-11-08,27.39,200968
2018-11-09,24.8,255179
2018-11-12,24.13,179587
2018-11-13,23.94,198764
2018-11-14,24.04,225213
2018-11-15,23.77,105210
2018-11-16,23.76,192049
2018-11-19,23.1,145508
2018-11-20,22.86,163138
2018-11-21,23.1,74725
2018-11-23,22.88,35172
2018-11-26,23.35,81830
2018-11-27,22.11,85688
2018-11-28,22.77,172072
2018-11-29,22.72,90699
2018-11-30,22.13,124036
2018-12-03,22.92,150503
2018-12-04,20.99,104904
2018-12-06,20.97,192547
2018-12-07,20.16,146315
2018-12-10,20.04,111008
2018-12-11,20.09,109778
2018-12-12,20.46,102143
2018-12-13,19.66,128980
2018-12-14,19.18,71562
2018-12-17,19.46,151688
2018-12-18,19.78,324684
2018-12-19,19.68,244085
2018-12-20,18.9,166330
2018-12-21,19.63,640736
2018-12-24,19.6,110315
