date,close,volume
2018-04-25,11.76,3042
2018-04-26,13.01,94332
2018-04-27,12.61,40979
2018-04-30,12.13,11504
2018-05-01,11.78,5108
2018-05-02,12.38,29909
2018-05-03,12.32,9800
2018-05-04,12.73,11858
2018-05-07,13.04,19483
2018-05-08,12.73,12420
2018-05-09,13.19,38233
2018-05-10,13.05,10550
2018-05-11,12.9,23076
2018-05-14,12.66,9598
2018-05-15,13.13,62964
2018-05-16,12.83,9786
2018-05-17,12.95,7999
2018-05-18,13.02,3965
2018-05-21,14.25,99950
2018-05-22,13.59,145712
2018-05-23,14.33,50947
2018-05-24,14.25,29238
2018-05-25,13.8,39889
2018-05-29,13.34,30252
2018-05-30,13.46,12702
2018-05-31,13.8,12062
2018-06-01,13.42,20477
2018-06-04,13.13,25467
2018-06-05,12.9,23461
2018-06-06,12.72,14495
2018-06-07,12.45,13516
2018-06-08,12.41,8011
2018-06-11,12.45,28348
2018-06-12,12.53,14166
2018-06-13,12.3,20123
2018-06-14,12.0,13983
2018-06-15,11.76,17900
2018-06-18,12.0,22034
2018-06-19,12.0,13850
2018-06-20,11.85,13053
2018-06-21,11.85,14233
2018-06-22,11.57,5974
2018-06-25,11.85,20698
2018-06-26,11.93,8419
2018-06-27,11.85,6961
2018-06-28,11.49,15374
2018-06-29,11.1,4698
2018-07-02,11.25,2909
2018-07-03,10.8,9534
2018-07-05,10.83,5065
2018-07-06,11.1,10391
2018-07-09,10.66,13119
2018-07-10,10.5,15127
2018-07-11,10.61,6114
2018-07-12,10.8,9483
2018-07-13,10.91,4193
2018-07-16,10.55,7243
2018-07-17,10.05,13185
2018-07-18,10.08,8387
2018-07-19,9.65,12219
2018-07-20,9.6,21779
2018-07-23,9.35,14332
2018-07-24,9.38,8681
2018-07-25,9.29,11291
2018-07-26,9.6,14215
2018-07-27,9.45,6044
2018-07-30,9.11,6207
2018-07-31,9.34,15575
2018-08-01,9.45,13297
2018-08-02,9.24,13705
2018-08-03,9.23,12643
2018-08-06,9.18,9960
2018-08-07,9.18,3642
2018-08-08,8.85,18901
2018-08-09,9.15,84031
2018-08-10,9.38,25413
2018-08-13,9.0,2817
2018-08-14,8.85,9697
2018-08-15,8.48,11880
2018-08-16,8.85,4845
2018-08-17,8.69,5375
2018-08-20,8.55,4928
2018-08-21,8.67,4439
2018-08-22,9.0,2744
2018-08-23,8.93,3953
2018-08-24,9.0,11595
2018-08-27,8.7,10733
2018-08-28,8.73,4680
2018-08-29,8.85,8682
2018-08-30,8.78,7155
2018-08-31,8.7,4607
2018-09-04,8.3,15172
2018-09-05,6.85,193863
2018-09-06,6.25,90581
2018-09-07,6.4,79264
2018-09-10,6.02,48499
2018-09-11,6.08,33428
2018-09-12,6.18,86914
2018-09-13,6.02,41106
2018-09-14,5.77,23085
2018-09-17,5.57,24987
2018-09-18,5.75,17546
2018-09-19,6.6,218074
2018-09-20,6.15,293532
2018-09-21,6.99,400432
2018-09-24,7.45,194510
2018-09-25,7.4,63548
2018-09-26,6.81,105944
2018-09-27,7.25,73434
2018-09-28,7.52,180368
2018-10-01,7.58,67164
2018-10-02,6.87,48176
2018-10-03,7.3,161357
2018-10-04,6.89,34693
2018-10-05,6.6,19341
2018-10-08,6.45,21303
2018-10-09,6.08,37054
2018-10-10,5.75,42841
2018-10-11,5.85,24835
