date,close,volume
2018-04-25,17.58,293158
2018-04-26,17.64,162275
2018-04-27,17.49,276669
2018-04-30,17.03,244495
2018-05-01,17.05,346333
2018-05-02,16.73,342163
2018-05-03,16.65,367805
2018-05-04,16.93,445395
2018-05-07,16.89,425449
2018-05-08,16.97,651244
2018-05-09,18.3,1140321
2018-05-10,18.34,697901
2018-05-11,18.61,528416
2018-05-14,18.65,1481523
2018-05-15,19.02,552527
2018-05-16,19.14,599745
2018-05-17,18.92,519197
2018-05-18,18.84,1028703
2018-05-21,18.99,504836
2018-05-22,18.9,690672
2018-05-23,18.71,474343
2018-05-24,18.66,254594
2018-05-25,18.63,277614
2018-05-29,18.46,469287
2018-05-30,18.71,481448
2018-05-31,18.53,327092
2018-06-01,20.23,3557586
2018-06-04,19.47,7213107
2018-06-05,19.53,1530030
2018-06-06,20.19,1073092
2018-06-07,19.85,704484
2018-06-08,20.16,718595
2018-06-11,20.93,975519
2018-06-12,20.88,752998
2018-06-13,20.85,514808
2018-06-14,20.42,513948
2018-06-15,20.17,705050
2018-06-18,20.22,628283
2018-06-19,20.2,360391
2018-06-20,19.86,589259
2018-06-21,20.08,936416
2018-06-22,19.82,399380
2018-06-25,19.61,336096
2018-06-26,19.83,744602
2018-06-27,19.68,894401
2018-06-28,19.98,452816
2018-06-29,19.85,373308
2018-07-02,19.68,687774
2018-07-03,19.48,183564
2018-07-05,19.49,340761
2018-07-06,19.85,224689
2018-07-09,20.2,410076
2018-07-10,20.3,303641
2018-07-11,20.17,539696
2018-07-12,20.21,696698
2018-07-13,20.23,278309
2018-07-16,20.26,151113
2018-07-17,20.32,271509
2018-07-18,20.34,872655
2018-07-19,20.14,438788
2018-07-20,20.22,170749
2018-07-23,20.46,436310
2018-07-24,20.36,245437
2018-07-25,20.08,181589
2018-07-26,20.19,343333
2018-07-27,19.92,306779
2018-07-30,19.9,206168
2018-07-31,20.42,327412
2018-08-01,20.54,573177
2018-08-02,20.7,327698
2018-08-03,20.79,214669
2018-08-06,20.69,293520
2018-08-07,20.7,211424
2018-08-08,20.93,466188
2018-08-09,21.91,1341948
2018-08-10,21.87,635092
2018-08-13,21.82,376545
2018-08-14,21.89,268401
2018-08-15,21.83,285468
2018-08-16,22.13,505615
2018-08-17,22.22,305465
2018-08-20,21.94,273155
2018-08-21,21.7,480702
2018-08-22,21.81,222804
2018-08-23,21.73,182526
2018-08-24,21.74,283674
2018-08-27,21.72,171538
2018-08-28,21.27,247785
2018-08-29,21.26,714271
2018-08-30,21.16,161200
2018-08-31,21.13,145219
2018-09-04,21.02,222345
2018-09-05,21.03,212996
2018-09-06,21.12,109200
2018-09-07,21.12,123421
2018-09-10,21.0,120750
2018-09-11,21.19,170572
2018-09-12,21.16,161869
2018-09-13,21.2,151686
2018-09-14,21.32,248172
2018-09-17,20.99,232831
2018-09-18,21.18,150457
2018-09-19,21.39,377767
2018-09-20,21.58,477390
2018-09-21,21.32,500965
2018-09-24,21.04,275483
2018-09-25,20.81,383242
2018-09-26,20.41,226883
2018-09-27,20.44,150097
2018-09-28,20.42,249141
2018-10-01,20.09,391337
2018-10-02,20.12,342439
2018-10-03,20.31,298967
2018-10-04,19.82,312926
2018-10-05,19.71,314179
2018-10-08,19.77,286764
2018-10-09,20.11,242650
2018-10-10,19.64,345861
2018-10-11,19.1,417426
2018-10-12,18.97,433952
2018-10-15,18.92,281499
2018-10-16,19.61,1350530
2018-10-17,19.7,278144
2018-10-18,19.38,328765
2018-10-19,19.6,458157
2018-10-22,20.02,388716
2018-10-23,20.07,523483
2018-10-24,19.47,764362
2018-10-25,19.85,612015
2018-10-26,19.99,449457
2018-10-29,20.37,516765
2018-10-30,20.55,279280
2018-10-31,20.58,357394
2018-11-01,20.77,323953
2018-11-02,20.84,538221
2018-11-05,20.9,2405025
2018-11-06,21.12,791492
2018-11-07,20.97,476966
2018-11-08,18.98,1335189
2018-11-09,19.4,1295357
2018-11-12,18.53,993947
2018-11-13,18.51,596228
2018-11-14,18.21,475120
2018-11-15,18.24,631221
2018-11-16,17.77,409113
2018-11-19,17.72,626743
2018-11-20,17.06,485811
2018-11-21,17.37,220075
2018-11-23,17.22,113892
2018-11-26,17.34,309320
2018-11-27,17.05,296677
2018-11-28,17.32,443716
2018-11-29,17.67,546424
2018-11-30,17.48,562478
2018-12-03,17.48,361731
2018-12-04,16.82,555111
2018-12-06,16.6,574160
2018-12-07,16.41,304020
2018-12-10,16.0,497968
2018-12-11,16.21,637970
2018-12-12,16.12,534234
2018-12-13,16.12,297389
2018-12-14,15.85,362993
2018-12-17,15.95,439782
2018-12-18,15.81,586208
2018-12-19,15.63,396713
2018-12-20,15.38,629067
2018-12-21,15.69,2377239
2018-12-24,16.38,643206
2018-12-26,16.96,625076
2018-12-27,16.89,639112
2018-12-28,16.85,675944
2018-12-31,17.24,333337
2019-01-02,17.54,325492
2019-01-03,17.55,349898
2019-01-04,18.11,436900
2019-01-07,18.41,431727
2019-01-08,18.57,251715
2019-01-09,18.62,260510
2019-01-10,18.56,355445
2019-01-11,18.73,220331
2019-01-14,18.6,181894
2019-01-15,18.65,185237
2019-01-16,18.84,219153
2019-01-17,18.9,207133
2019-01-18,18.86,162343
2019-01-22,18.34,186137
2019-01-23,18.2,223082
2019-01-24,18.29,137397
2019-01-25,18.6,165782
2019-01-28,18.61,193381
2019-01-29,18.53,322700
2019-01-30,18.67,124128
2019-01-31,18.92,146561
2019-02-01,19.06,155458
2019-02-04,19.03,160654
2019-02-05,19.28,177162
2019-02-06,19.14,102468
2019-02-07,19.05,188526
2019-02-08,18.88,99352
2019-02-11,19.11,142826
2019-02-12,19.29,159202
2019-02-13,19.47,188775
2019-02-14,19.33,198574
2019-02-15,19.55,227153
2019-02-19,19.78,210979
2019-02-20,20.1,238268
2019-02-21,19.87,104092
2019-02-22,19.95,139970
2019-02-25,19.71,154098
2019-02-26,19.71,172198
2019-02-27,19.67,111607
2019-02-28,19.77,288679
2019-03-01,20.37,642700
2019-03-04,20.11,285157
2019-03-05,20.12,200758
2019-03-06,19.65,354811
2019-03-07,19.57,243165
2019-03-08,19.5,170854
2019-03-11,19.69,176341
2019-03-12,19.56,247533
2019-03-13,19.71,172399
2019-03-14,19.87,250730
2019-03-15,19.83,694546
2019-03-18,19.72,298605
2019-03-19,19.76,319278
2019-03-20,19.53,320160
2019-03-21,19.38,408638
2019-03-22,18.74,281809
2019-03-25,18.74,244362
2019-03-26,18.6,252565
2019-03-27,18.42,170280
2019-03-28,18.25,189876
2019-03-29,18.12,297251
2019-04-01,18.06,289488
2019-04-02,18.07,252607
2019-04-03,18.0,290595
2019-04-04,18.52,290317
2019-04-05,18.37,257926
2019-04-08,18.3,238191
2019-04-09,18.08,232093
2019-04-10,17.98,305589
2019-04-11,18.42,295521
2019-04-12,18.37,189257
2019-04-15,18.15,167170
2019-04-16,18.42,163455
2019-04-17,18.39,131225
2019-04-18,18.5,144808
2019-04-22,18.35,259521
2019-04-23,18.55,175535
2019-04-24,18.38,178887
2019-04-25,18.31,137374
2019-04-26,18.4,158656
2019-04-29,18.87,322605
2019-04-30,18.7,256777
2019-05-01,18.52,383467
2019-05-02,18.59,173541
2019-05-03,19.09,216728
2019-05-06,19.04,156335
2019-05-07,18.59,242300
2019-05-08,18.59,177937
2019-05-09,18.89,286456
2019-05-10,17.01,821280
2019-05-13,16.69,502535
2019-05-14,16.96,359137
2019-05-15,16.96,213570
2019-05-16,16.84,159131
2019-05-17,16.48,334299
2019-05-20,16.48,328764
2019-05-21,16.53,342446
2019-05-22,16.38,179933
2019-05-23,16.11,334445
2019-05-24,16.09,261545
2019-05-28,15.79,1202465
2019-05-29,15.4,629004
2019-05-30,15.19,334428
2019-05-31,15.2,343649
2019-06-03,15.14,377069
2019-06-04,15.48,265047
2019-06-05,15.12,249202
2019-06-06,14.97,292554
2019-06-07,14.88,219615
2019-06-10,14.71,300733
2019-06-11,14.87,334676
2019-06-12,14.54,433936
2019-06-13,15.18,475198
2019-06-14,15.08,294688
2019-06-17,15.1,163011
2019-06-18,15.91,479367
2019-06-19,16.6,740355
2019-06-20,16.74,416617
2019-06-21,16.94,562050
2019-06-24,16.8,333752
2019-06-25,16.9,340705
2019-06-26,16.51,240963
2019-06-27,16.79,182070
2019-06-28,16.85,385084
2019-07-01,16.92,222028
2019-07-02,16.91,188008
2019-07-03,17.11,359845
2019-07-05,17.08,250265
2019-07-08,17.52,240254
2019-07-09,17.69,322092
2019-07-10,17.69,185766
2019-07-11,17.51,189945
2019-07-12,17.58,157082
2019-07-15,17.43,158283
2019-07-16,17.35,222391
2019-07-17,17.2,220337
2019-07-18,17.31,199368
2019-07-19,17.52,316081
2019-07-22,17.55,114703
2019-07-23,17.65,156551
2019-07-24,18.0,267221
2019-07-25,17.8,116551
2019-07-26,17.93,155584
2019-07-29,17.78,161466
2019-07-30,18.22,200320
2019-07-31,18.22,254856
2019-08-01,18.35,343214
2019-08-02,18.36,203858
2019-08-05,17.89,249367
2019-08-06,18.25,304765
2019-08-07,18.46,202989
2019-08-08,18.82,565286
2019-08-09,18.48,399284
2019-08-12,18.48,320961
2019-08-13,18.75,342179
2019-08-14,18.29,299440
2019-08-15,18.47,328754
2019-08-16,18.7,1192269
2019-08-19,18.61,236731
2019-08-20,18.45,200349
2019-08-21,18.36,171991
2019-08-22,18.11,134170
2019-08-23,17.48,214901
2019-08-26,17.68,161953
2019-08-27,17.58,212589
2019-08-28,17.91,115899
2019-08-29,18.01,136022
2019-08-30,18.04,166879
