date,close,volume
2018-04-25,17.52,67243
2018-04-26,17.54,63720
2018-04-27,17.72,48930
2018-04-30,17.78,52144
2018-05-01,17.85,44871
2018-05-02,17.87,42355
2018-05-03,17.87,30796
2018-05-04,17.95,104110
2018-05-07,17.94,33962
2018-05-08,18.03,37861
2018-05-09,18.07,54260
2018-05-10,17.95,63508
2018-05-11,17.97,43060
2018-05-14,18.11,40279
2018-05-15,17.92,48200
2018-05-16,17.89,31858
2018-05-17,17.82,52907
2018-05-18,17.85,44929
2018-05-21,17.92,48778
2018-05-22,17.91,62210
2018-05-23,17.88,37405
2018-05-24,17.88,73787
2018-05-25,17.92,39068
2018-05-29,18.0,41069
2018-05-30,18.12,46554
2018-05-31,18.15,63893
2018-06-01,18.23,63058
2018-06-04,18.21,81321
2018-06-05,18.23,32223
2018-06-06,18.32,44370
2018-06-07,18.3,78569
2018-06-08,18.26,38224
2018-06-11,18.17,39860
2018-06-12,18.14,40815
2018-06-13,18.02,70433
2018-06-14,18.11,25753
2018-06-15,18.25,62084
2018-06-18,18.15,49702
2018-06-19,18.24,39746
2018-06-20,18.27,36849
2018-06-21,18.27,49727
2018-06-22,18.31,20266
2018-06-25,18.33,45473
2018-06-26,18.38,45551
2018-06-27,18.43,60580
2018-06-28,18.45,31161
2018-06-29,18.64,117671
2018-07-02,18.77,53611
2018-07-03,18.7,39814
2018-07-05,18.75,65926
2018-07-06,18.8,54255
2018-07-09,18.81,57669
2018-07-10,18.83,56147
2018-07-11,18.67,50293
2018-07-12,18.64,59371
2018-07-13,18.54,113675
2018-07-16,18.59,68736
2018-07-17,18.56,36752
2018-07-18,18.46,38839
2018-07-19,18.45,73644
2018-07-20,18.43,50901
2018-07-23,18.54,27005
2018-07-24,18.48,30692
2018-07-25,18.41,49249
2018-07-26,18.3,57831
2018-07-27,18.32,49635
2018-07-30,18.32,50221
2018-07-31,18.43,62821
2018-08-01,18.46,47349
2018-08-02,18.5,33154
2018-08-03,18.51,43496
2018-08-06,18.54,38296
2018-08-07,18.61,36136
2018-08-08,18.53,39588
2018-08-09,18.53,47405
2018-08-10,18.44,38176
2018-08-13,18.49,33999
2018-08-14,18.45,54536
2018-08-15,18.42,28003
2018-08-16,18.55,42581
2018-08-17,18.51,41554
2018-08-20,18.6,56539
2018-08-21,18.66,47800
2018-08-22,18.7,36379
2018-08-23,18.68,53303
2018-08-24,18.79,34959
2018-08-27,18.87,51777
2018-08-28,18.89,60043
2018-08-29,18.97,74029
2018-08-30,18.91,71004
2018-08-31,19.16,131889
2018-09-04,19.1,38904
2018-09-05,18.85,96294
2018-09-06,18.83,68158
2018-09-07,18.78,32433
2018-09-10,19.05,53600
2018-09-11,19.11,50013
2018-09-12,19.19,62194
2018-09-13,19.05,38971
2018-09-14,18.94,18186
2018-09-17,18.82,54113
2018-09-18,18.7,59589
2018-09-19,18.53,76920
2018-09-20,18.61,21825
2018-09-21,18.64,18334
2018-09-24,18.68,44313
2018-09-25,18.54,66610
2018-09-26,18.58,48366
2018-09-27,18.42,51359
2018-09-28,18.65,112686
2018-10-01,18.6,72691
2018-10-02,18.7,41201
2018-10-03,18.6,64179
2018-10-04,18.38,118953
2018-10-05,18.13,103227
2018-10-08,18.0,52232
2018-10-09,18.23,54767
2018-10-10,17.78,105645
2018-10-11,17.4,89619
2018-10-12,17.5,92118
2018-10-15,17.55,50713
2018-10-16,17.79,63294
2018-10-17,17.84,45431
2018-10-18,17.71,57448
2018-10-19,17.73,27291
2018-10-22,17.88,40799
2018-10-23,17.79,40818
2018-10-24,17.6,86525
2018-10-25,17.65,51236
2018-10-26,17.51,50676
2018-10-29,17.62,55686
2018-10-30,17.8,64958
2018-10-31,17.98,80305
2018-11-01,18.09,43816
2018-11-02,17.87,46686
2018-11-05,17.91,35043
2018-11-06,17.94,20032
2018-11-07,18.17,41998
2018-11-08,18.21,32958
2018-11-09,17.87,53069
2018-11-12,17.77,31670
2018-11-13,17.82,25577
2018-11-14,17.63,26873
2018-11-15,17.51,30469
2018-11-16,17.49,36982
2018-11-19,17.43,29884
2018-11-20,17.16,88434
2018-11-21,17.12,74007
2018-11-23,17.11,32392
2018-11-26,17.23,46642
2018-11-27,17.29,55063
2018-11-28,17.49,98201
2018-11-29,17.46,54207
2018-11-30,17.52,112685
2018-12-03,17.5,98729
2018-12-04,17.35,113085
2018-12-06,17.1,112103
2018-12-07,17.1,44774
2018-12-10,16.99,81486
2018-12-11,17.06,63156
2018-12-12,16.98,79277
2018-12-13,16.91,89327
2018-12-14,16.61,154194
2018-12-17,16.61,207985
2018-12-18,16.28,115765
2018-12-19,15.77,177270
2018-12-20,15.19,384793
2018-12-21,14.77,288029
2018-12-24,14.7,163185
2018-12-26,15.57,175177
2018-12-27,15.7,142763
2018-12-28,15.8,188429
2018-12-31,15.84,201222
2019-01-02,16.16,98706
2019-01-03,16.42,108351
2019-01-04,16.6,85282
2019-01-07,17.04,86316
2019-01-08,17.2,117662
2019-01-09,17.34,59877
2019-01-10,17.21,55135
2019-01-11,17.24,44833
2019-01-14,16.97,98333
2019-01-15,16.95,70221
2019-01-16,17.02,48363
2019-01-17,17.16,34428
2019-01-18,17.1,43413
2019-01-22,17.03,59553
2019-01-23,17.13,35314
2019-01-24,17.27,39895
2019-01-25,17.46,42500
2019-01-28,17.45,35521
2019-01-29,17.57,46584
2019-01-30,17.91,51062
2019-01-31,18.09,107286
2019-02-01,17.97,97436
2019-02-04,18.07,64401
2019-02-05,18.2,56762
2019-02-06,18.24,60880
2019-02-07,18.17,65052
2019-02-08,18.14,47312
2019-02-11,18.13,38745
2019-02-12,18.1,51809
2019-02-13,18.07,93485
2019-02-14,18.16,34295
2019-02-15,18.15,47174
2019-02-19,18.23,80585
2019-02-20,18.28,50117
2019-02-21,18.13,63473
2019-02-22,18.25,82225
2019-02-25,18.34,36637
2019-02-26,18.38,80881
2019-02-27,18.4,34269
2019-02-28,18.52,85089
2019-03-01,18.59,34092
2019-03-04,18.57,53319
2019-03-05,18.63,40433
2019-03-06,18.59,40364
2019-03-07,18.62,42193
2019-03-08,18.4,59519
2019-03-11,18.49,65979
2019-03-12,18.42,55019
2019-03-13,18.49,52317
2019-03-14,18.66,130769
2019-03-15,18.67,77085
2019-03-18,18.63,32169
2019-03-19,18.56,38127
2019-03-20,18.73,37838
2019-03-21,18.7,50550
2019-03-22,18.66,46803
2019-03-25,18.62,65108
2019-03-26,18.62,47678
2019-03-27,18.63,53784
2019-03-28,18.64,38740
2019-03-29,18.73,68765
2019-04-01,18.88,94712
2019-04-02,18.93,31275
2019-04-03,18.96,45367
2019-04-04,19.0,55526
2019-04-05,18.99,69190
2019-04-08,19.02,45170
2019-04-09,18.88,61000
2019-04-10,18.85,62837
2019-04-11,18.9,60760
2019-04-12,18.86,72308
2019-04-15,18.98,58403
2019-04-16,18.89,90839
2019-04-17,18.89,59738
2019-04-18,18.86,59619
2019-04-22,18.73,69705
2019-04-23,18.71,90905
2019-04-24,18.9,49064
2019-04-25,18.92,37038
2019-04-26,18.95,54130
2019-04-29,19.06,38657
2019-04-30,19.06,62774
2019-05-01,19.14,60245
2019-05-02,18.95,62955
2019-05-03,19.06,51569
2019-05-06,19.17,58604
2019-05-07,18.99,60226
2019-05-08,18.85,85238
2019-05-09,18.76,68981
2019-05-10,18.7,33651
2019-05-13,18.56,55953
2019-05-14,18.68,66915
2019-05-15,18.67,47392
2019-05-16,18.79,58044
2019-05-17,18.8,35838
2019-05-20,18.77,33353
2019-05-21,18.9,49414
2019-05-22,18.71,63179
2019-05-23,18.7,56814
2019-05-24,18.74,87922
2019-05-28,18.61,53573
2019-05-29,18.7,43640
2019-05-30,18.77,42887
2019-05-31,18.69,56685
2019-06-03,18.73,67678
2019-06-04,18.74,67088
2019-06-05,18.8,60905
2019-06-06,18.94,67834
2019-06-07,18.99,31919
2019-06-10,19.07,42303
2019-06-11,19.26,83338
2019-06-12,19.03,52184
2019-06-13,19.03,57339
2019-06-14,19.05,75359
2019-06-17,19.05,57846
2019-06-18,19.15,62922
2019-06-19,19.12,51549
2019-06-20,19.19,68722
2019-06-21,19.2,71072
2019-06-24,19.14,46787
2019-06-25,19.12,84392
2019-06-26,19.05,60563
2019-06-27,19.16,30462
2019-06-28,19.33,69097
2019-07-01,19.19,63380
2019-07-02,19.3,43194
2019-07-03,19.37,37457
2019-07-05,19.35,30714
2019-07-08,19.35,59589
2019-07-09,19.39,75920
2019-07-10,19.33,60115
2019-07-11,19.35,44003
2019-07-12,19.39,44053
2019-07-15,19.31,49151
2019-07-16,19.4,32582
2019-07-17,19.44,37895
2019-07-18,19.45,57404
2019-07-19,19.38,38782
2019-07-22,19.33,51162
2019-07-23,19.4,20863
2019-07-24,19.47,38100
2019-07-25,19.37,31048
2019-07-26,19.39,38452
2019-07-29,19.51,43363
2019-07-30,19.45,74459
2019-07-31,19.53,78953
2019-08-01,19.5,50678
2019-08-02,19.41,44736
2019-08-05,19.15,89400
2019-08-06,19.11,109107
2019-08-07,18.99,140726
2019-08-08,19.02,113967
2019-08-09,18.85,55785
2019-08-12,18.88,106092
2019-08-13,18.98,96475
2019-08-14,18.69,98611
2019-08-15,18.81,85995
2019-08-16,18.91,64517
2019-08-19,19.18,88864
2019-08-20,19.2,69245
2019-08-21,19.13,59750
2019-08-22,19.19,50674
2019-08-23,19.16,46685
2019-08-26,19.11,47163
2019-08-27,19.15,32017
2019-08-28,19.16,29378
2019-08-29,19.17,40475
2019-08-30,19.11,80303
2019-09-03,19.24,83121
2019-09-04,19.24,105573
2019-09-05,19.32,82151
2019-09-06,19.4,72536
2019-09-09,19.47,39394
2019-09-10,19.48,39827
2019-09-11,19.52,49556
2019-09-12,19.28,48798
2019-09-13,19.15,69058
2019-09-16,19.39,49581
2019-09-17,19.39,39222
2019-09-18,19.7,73139
2019-09-19,19.89,360997
2019-09-20,19.72,85843
2019-09-23,19.87,102589
2019-09-24,19.86,92818
2019-09-25,19.81,66666
2019-09-26,19.91,57462
2019-09-27,20.02,60091
2019-09-30,20.01,85285
2019-10-01,20.04,49981
2019-10-02,19.4,238690
2019-10-03,19.22,70435
2019-10-04,19.17,81601
2019-10-07,19.1,119927
2019-10-08,19.14,52486
2019-10-09,19.24,40115
2019-10-10,19.16,52616
2019-10-11,19.02,99983
2019-10-14,18.96,55170
2019-10-15,19.02,36791
2019-10-16,19.14,48181
2019-10-17,19.14,45503
2019-10-18,19.18,40673
2019-10-21,19.29,49759
2019-10-22,19.35,47236
2019-10-23,19.41,54961
2019-10-24,19.26,67803
2019-10-25,19.17,70644
2019-10-28,19.06,63449
2019-10-29,19.09,63244
2019-10-30,19.02,84868
