date,close,volume
2018-04-25,28.75,16181
2018-04-26,29.85,50234
2018-04-27,27.8,46358
2018-04-30,27.55,13596
2018-05-01,27.7,7932
2018-05-02,27.55,35465
2018-05-03,27.45,23908
2018-05-04,27.5,15344
2018-05-07,27.75,59117
2018-05-08,27.65,12027
2018-05-09,27.8,20308
2018-05-10,27.7,29703
2018-05-11,27.75,11383
2018-05-14,28.2,40182
2018-05-15,27.45,20671
2018-05-16,27.7,25889
2018-05-17,27.55,39015
2018-05-18,27.45,47026
2018-05-21,29.25,26763
2018-05-22,29.2,28632
2018-05-23,29.35,28568
2018-05-24,29.75,17602
2018-05-25,29.3,13577
2018-05-29,28.45,22445
2018-05-30,28.4,17093
2018-05-31,27.1,89152
2018-06-01,26.8,34743
2018-06-04,26.9,32385
2018-06-05,27.9,54324
2018-06-06,26.95,28931
2018-06-07,27.05,19389
2018-06-08,27.05,18518
2018-06-11,27.25,12104
2018-06-12,27.2,17007
2018-06-13,26.95,48415
2018-06-14,28.65,52738
2018-06-15,28.0,49722
2018-06-18,27.45,27028
2018-06-19,27.55,32589
2018-06-20,27.55,17194
2018-06-21,27.35,30266
2018-06-22,27.2,84792
2018-06-25,27.6,13984
2018-06-26,28.3,12482
2018-06-27,27.35,12436
2018-06-28,26.95,11370
2018-06-29,27.0,17690
2018-07-02,28.3,32442
2018-07-03,28.75,50978
2018-07-05,29.5,19482
2018-07-06,29.45,24454
2018-07-09,28.75,16027
2018-07-10,28.8,19749
2018-07-11,28.75,27822
2018-07-12,28.35,9741
2018-07-13,27.55,11429
2018-07-16,27.65,19053
2018-07-17,27.6,6490
2018-07-18,27.15,7510
2018-07-19,27.35,9630
2018-07-20,27.85,13144
2018-07-23,27.75,9413
2018-07-24,27.8,13596
2018-07-25,27.6,18697
2018-07-26,27.75,12132
2018-07-27,27.05,7914
2018-07-30,27.0,7539
2018-07-31,26.95,16685
2018-08-01,26.65,26138
2018-08-02,28.35,15948
2018-08-03,28.4,24974
2018-08-06,29.05,17805
2018-08-07,28.9,21095
2018-08-08,29.05,9971
2018-08-09,28.6,14249
2018-08-10,28.75,6269
2018-08-13,28.5,15493
2018-08-14,29.8,74875
2018-08-15,30.1,60918
2018-08-16,32.65,17674
2018-08-17,31.9,13745
2018-08-20,31.75,11915
2018-08-21,32.1,17232
2018-08-22,31.9,13802
2018-08-23,31.35,8545
2018-08-24,30.6,12440
2018-08-27,31.0,10617
2018-08-28,30.6,9208
2018-08-29,30.75,12663
2018-08-30,31.05,7388
2018-08-31,32.3,7009
2018-09-04,32.25,17373
2018-09-05,32.15,8698
2018-09-06,31.7,11940
2018-09-07,32.0,9605
2018-09-10,32.15,12698
2018-09-11,32.15,5940
2018-09-12,32.0,5833
2018-09-13,32.2,9190
2018-09-14,32.9,12682
2018-09-17,32.95,11688
2018-09-18,32.45,10292
2018-09-19,31.6,25317
2018-09-20,31.6,17355
2018-09-21,31.9,72913
2018-09-24,31.7,15088
2018-09-25,32.65,15644
2018-09-26,32.85,17425
2018-09-27,33.25,11136
2018-09-28,33.7,21240
2018-10-01,31.98,19585
2018-10-02,32.29,9426
2018-10-03,33.08,9661
2018-10-04,32.63,11282
2018-10-05,31.83,8152
2018-10-08,32.11,8725
2018-10-09,32.52,14846
2018-10-10,30.5,48665
2018-10-11,30.5,15349
2018-10-12,31.24,16529
2018-10-15,31.24,5535
2018-10-16,32.16,6458
2018-10-17,31.72,12251
2018-10-18,31.15,5632
2018-10-19,31.22,11846
2018-10-22,31.93,10032
2018-10-23,30.91,6011
2018-10-24,30.16,16416
2018-10-25,32.1,16030
2018-10-26,31.35,5552
2018-10-29,31.99,14742
2018-10-30,32.15,24248
2018-10-31,31.63,11217
2018-11-01,31.96,8896
2018-11-02,32.5,19614
2018-11-05,33.7,20607
2018-11-06,34.49,17107
2018-11-07,35.21,18174
2018-11-08,35.64,18407
2018-11-09,34.25,27626
2018-11-12,33.18,21155
2018-11-13,33.4,18723
2018-11-14,31.95,15424
2018-11-15,32.87,10049
2018-11-16,32.77,18472
2018-11-19,32.87,17207
2018-11-20,33.38,19167
2018-11-21,33.65,9484
2018-11-23,32.99,5014
2018-11-26,33.45,8993
2018-11-27,33.15,15455
2018-11-28,33.46,12559
2018-11-29,33.33,9594
2018-11-30,33.47,24455
2018-12-03,33.24,6724
2018-12-04,31.12,15489
2018-12-06,33.1,9940
2018-12-07,32.08,19809
2018-12-10,32.88,9949
2018-12-11,32.72,28528
2018-12-12,33.12,10560
2018-12-13,32.22,9117
2018-12-14,32.41,17458
2018-12-17,29.71,24896
2018-12-18,28.24,38519
2018-12-19,28.01,31984
2018-12-20,27.37,26686
2018-12-21,27.85,120804
2018-12-24,27.16,16380
2018-12-26,28.42,18041
2018-12-27,28.9,17870
2018-12-28,28.9,26168
2018-12-31,28.22,18567
2019-01-02,28.63,17488
2019-01-03,27.99,16297
2019-01-04,28.89,25171
2019-01-07,29.59,9590
2019-01-08,30.12,18897
2019-01-09,30.87,12898
2019-01-10,30.97,22057
2019-01-11,30.41,17391
2019-01-14,29.7,15946
2019-01-15,30.15,14993
2019-01-16,30.0,18802
2019-01-17,30.0,28359
2019-01-18,29.8,17827
2019-01-22,29.32,22567
2019-01-23,28.57,20789
2019-01-24,28.94,10393
2019-01-25,29.4,11099
2019-01-28,28.93,13245
2019-01-29,28.89,13820
2019-01-30,29.07,7334
2019-01-31,28.6,11514
2019-02-01,28.69,7990
2019-02-04,29.92,37525
2019-02-05,29.78,12356
2019-02-06,29.78,6678
2019-02-07,29.58,13396
2019-02-08,29.34,10409
2019-02-11,29.3,9214
2019-02-12,29.58,9301
2019-02-13,29.53,8924
2019-02-14,29.65,21957
2019-02-15,29.86,16759
2019-02-19,30.67,14123
2019-02-20,30.09,22761
2019-02-21,29.85,13547
2019-02-22,30.0,11227
2019-02-25,29.53,14076
2019-02-26,28.7,14764
2019-02-27,28.79,35052
2019-02-28,29.52,55406
2019-03-01,30.3,14249
2019-03-04,30.1,14131
2019-03-05,30.48,12283
2019-03-06,30.01,13587
2019-03-07,28.53,15533
2019-03-08,28.78,11658
2019-03-11,28.8,15328
2019-03-12,25.62,80939
2019-03-13,25.6,27207
2019-03-14,24.14,30098
2019-03-15,24.07,111713
2019-03-18,24.3,40941
2019-03-19,24.03,26154
2019-03-20,23.72,22819
2019-03-21,24.63,27758
2019-03-22,24.02,35775
2019-03-25,24.09,17831
2019-03-26,24.15,17127
2019-03-27,24.53,18000
2019-03-28,24.55,10732
2019-03-29,24.6,20372
2019-04-01,24.2,17171
2019-04-02,24.05,15978
2019-04-03,24.01,7034
2019-04-04,24.01,6914
2019-04-05,23.86,7091
2019-04-08,23.7,10028
2019-04-09,23.75,11985
2019-04-10,24.15,20567
2019-04-11,24.16,7302
2019-04-12,24.4,14383
2019-04-15,24.52,10677
2019-04-16,24.68,11053
2019-04-17,24.81,15047
2019-04-18,24.85,9007
2019-04-22,23.76,20595
2019-04-23,23.94,17313
2019-04-24,24.16,8210
2019-04-25,24.09,7248
2019-04-26,24.4,5794
2019-04-29,24.32,8195
2019-04-30,24.75,15222
2019-05-01,24.53,43175
2019-05-02,24.43,8896
2019-05-03,25.12,15033
2019-05-06,24.63,14065
2019-05-07,24.6,12125
2019-05-08,25.39,13930
2019-05-09,25.19,10774
2019-05-10,25.12,13581
2019-05-13,25.05,8581
2019-05-14,25.0,10325
2019-05-15,24.89,15345
2019-05-16,24.3,10494
2019-05-17,23.84,27133
2019-05-20,23.69,13289
2019-05-21,23.58,15286
2019-05-22,23.39,16280
2019-05-23,22.52,26760
2019-05-24,22.6,47858
2019-05-28,24.3,85701
2019-05-29,24.17,17573
2019-05-30,24.64,9466
2019-05-31,24.7,14480
2019-06-03,24.62,37085
2019-06-04,24.9,7026
2019-06-05,24.65,5105
2019-06-06,25.26,10186
2019-06-07,25.08,15848
2019-06-10,25.29,5208
2019-06-11,25.52,63805
2019-06-12,25.75,9974
2019-06-13,26.09,14092
2019-06-14,26.5,20389
2019-06-17,27.14,19095
2019-06-18,27.29,16090
2019-06-19,27.04,5958
2019-06-20,25.76,37239
2019-06-21,27.15,105431
2019-06-24,25.48,27239
2019-06-25,26.34,18157
2019-06-26,26.19,17724
2019-06-27,26.68,26279
2019-06-28,27.83,71093
2019-07-01,28.11,20178
2019-07-02,28.55,16577
2019-07-03,28.97,9061
2019-07-05,28.37,18154
2019-07-08,28.13,14466
2019-07-09,28.83,17150
2019-07-10,28.45,9841
2019-07-11,28.76,14808
