date,close,volume
2018-04-25,34.36,8025
2018-04-26,34.68,18937
2018-04-27,34.53,15423
2018-04-30,34.35,8571
2018-05-01,34.35,15582
2018-05-02,34.37,2325
2018-05-03,34.17,21580
2018-05-04,34.6,2617
2018-05-07,34.77,53076
2018-05-08,35.01,28101
2018-05-09,35.37,17230
2018-05-10,35.66,17573
2018-05-11,35.78,9286
2018-05-14,35.66,25343
2018-05-15,35.54,20972
2018-05-16,35.8,8734
2018-05-17,35.86,13895
2018-05-18,35.88,10440
2018-05-21,36.13,21841
2018-05-22,35.82,10030
2018-05-23,35.94,7879
2018-05-24,36.0,13062
2018-05-25,35.9,13850
2018-05-29,35.56,22397
2018-05-30,36.2,9011
2018-05-31,36.02,16312
2018-06-01,36.45,13922
2018-06-04,36.76,12258
2018-06-05,36.86,22286
2018-06-06,37.12,9543
2018-06-07,36.95,26836
2018-06-08,37.15,15116
2018-06-11,37.23,13232
2018-06-12,37.28,17904
2018-06-13,37.08,12697
2018-06-14,37.19,15253
2018-06-15,37.15,32866
2018-06-18,37.26,6469
2018-06-19,36.97,24309
2018-06-20,37.07,2572
2018-06-21,36.73,9794
2018-06-22,36.54,13269
2018-06-25,35.9,9191
2018-06-26,35.98,17595
2018-06-27,35.67,7489
2018-06-28,35.65,4744
2018-06-29,35.7,20151
2018-07-02,35.71,1974
2018-07-03,35.78,13910
2018-07-05,35.94,17339
2018-07-06,36.17,5259
2018-07-09,36.53,17138
2018-07-10,36.54,11332
2018-07-11,36.3,12041
2018-07-12,36.6,92168
2018-07-13,36.7,9168
2018-07-16,36.6,6638
2018-07-17,36.96,2794
2018-07-18,37.09,50725
2018-07-19,37.08,10680
2018-07-20,36.93,17546
2018-07-23,36.99,9164
2018-07-24,36.68,18902
2018-07-25,36.96,22171
2018-07-26,37.15,14216
2018-07-27,36.64,5961
2018-07-30,36.14,20846
2018-07-31,36.41,17038
2018-08-01,36.37,16335
2018-08-02,36.78,36144
2018-08-03,36.8,10773
2018-08-06,36.96,32864
2018-08-07,37.1,20595
2018-08-08,37.25,21669
2018-08-09,37.31,21998
2018-08-10,37.19,5875
2018-08-13,36.95,140797
2018-08-14,37.3,15347
2018-08-15,36.91,31964
2018-08-16,37.24,47598
2018-08-17,37.37,45252
2018-08-20,37.55,35035
2018-08-21,37.76,53682
2018-08-22,37.88,33046
2018-08-23,37.83,65753
2018-08-24,38.1,49672
2018-08-27,38.23,36065
2018-08-28,38.21,64385
2018-08-29,38.49,83797
2018-08-30,38.28,37847
2018-08-31,38.57,34911
2018-09-04,38.69,14847
2018-09-05,38.44,42688
2018-09-06,38.31,46546
2018-09-07,38.19,65736
2018-09-10,38.39,25311
2018-09-11,38.51,19462
2018-09-12,38.56,24796
2018-09-13,38.63,36521
2018-09-14,38.67,28657
2018-09-17,38.2,17013
2018-09-18,38.43,30069
2018-09-19,38.12,16942
