date,close,volume
2018-04-25,20.78,92827
2018-04-26,20.66,90119
2018-04-27,20.04,83958
2018-04-30,20.13,98148
2018-05-01,19.91,56126
2018-05-02,20.35,128801
2018-05-03,20.12,153758
2018-05-04,19.35,222547
2018-05-07,19.59,124335
2018-05-08,19.98,107904
2018-05-09,19.87,87454
2018-05-10,19.54,135741
2018-05-11,19.75,92596
2018-05-14,19.62,70021
2018-05-15,19.03,87551
2018-05-16,19.15,134053
2018-05-17,18.76,83959
2018-05-18,18.39,77903
2018-05-21,19.24,116051
2018-05-22,19.7,150927
2018-05-23,19.69,237946
2018-05-24,18.88,130520
2018-05-25,18.62,98584
2018-05-29,19.38,115274
2018-05-30,20.35,186003
2018-05-31,20.9,249354
2018-06-01,20.44,150598
2018-06-04,19.96,96614
2018-06-05,19.76,248105
2018-06-06,20.55,330338
2018-06-07,21.11,90750
2018-06-08,21.5,141083
2018-06-11,21.79,242590
2018-06-12,21.51,328090
2018-06-13,20.42,156213
2018-06-14,20.04,124586
2018-06-15,19.7,302701
2018-06-18,20.76,212429
2018-06-19,21.22,235228
2018-06-20,21.54,186535
2018-06-21,21.61,172137
2018-06-22,23.74,1618779
2018-06-25,24.41,291666
2018-06-26,24.36,174885
2018-06-27,24.11,204911
2018-06-28,23.89,236691
2018-06-29,23.14,103220
2018-07-02,23.27,73385
2018-07-03,23.47,63375
2018-07-05,23.57,71781
2018-07-06,23.65,74496
2018-07-09,23.74,121921
2018-07-10,23.96,272586
2018-07-11,22.71,138096
2018-07-12,22.26,106168
2018-07-13,21.83,60592
2018-07-16,21.32,111507
2018-07-17,21.41,103985
2018-07-18,21.54,75788
2018-07-19,21.62,87879
2018-07-20,21.46,129473
2018-07-23,21.04,108092
2018-07-24,20.88,92416
2018-07-25,21.54,108580
2018-07-26,22.39,113289
2018-07-27,21.81,103017
2018-07-30,21.55,79412
2018-07-31,21.77,95845
2018-08-01,21.62,62028
2018-08-02,22.06,75655
2018-08-03,21.52,69972
2018-08-06,21.53,52425
