date,close,volume
2018-04-25,1.65,1923911
2018-04-26,1.55,226906
2018-04-27,1.45,1066736
2018-04-30,1.4,489009
2018-05-01,1.25,7738913
2018-05-02,1.25,1432555
2018-05-03,1.27,1205955
2018-05-04,1.25,1046503
2018-05-07,1.35,974634
2018-05-08,1.6,1602793
2018-05-09,1.75,1549418
2018-05-10,1.6,939324
2018-05-11,1.7,402132
2018-05-14,1.65,625767
2018-05-15,1.7,271518
2018-05-16,1.7,318821
2018-05-17,1.9,650075
2018-05-18,1.9,274797
2018-05-21,1.85,659895
2018-05-22,1.8,421516
2018-05-23,1.9,181695
2018-05-24,1.85,280207
2018-05-25,1.85,150082
2018-05-29,2.25,1463879
2018-05-30,2.35,921031
2018-05-31,2.3,1110963
2018-06-01,3.1,1892860
2018-06-04,3.0,784349
2018-06-05,2.95,712360
2018-06-06,2.8,851592
2018-06-07,2.7,399142
2018-06-08,2.55,472065
2018-06-11,2.65,671993
2018-06-12,2.7,432430
2018-06-13,2.65,557928
2018-06-14,2.7,851121
2018-06-15,2.7,596098
2018-06-18,2.85,793769
2018-06-19,2.8,688215
2018-06-20,2.7,594229
2018-06-21,2.55,622528
2018-06-22,2.45,6399001
2018-06-25,2.4,954504
2018-06-26,2.45,483927
2018-06-27,2.35,535425
2018-06-28,2.3,231604
2018-06-29,2.35,708490
2018-07-02,2.3,352283
2018-07-03,2.35,101494
2018-07-05,2.4,254076
2018-07-06,2.3,251052
2018-07-09,2.3,531322
2018-07-10,2.25,251767
2018-07-11,2.2,177964
2018-07-12,2.15,257748
2018-07-13,2.15,122340
2018-07-16,2.15,484586
2018-07-17,2.15,219142
2018-07-18,2.15,401254
2018-07-19,2.2,176581
2018-07-20,2.15,119202
2018-07-23,2.15,319807
2018-07-24,2.1,166571
2018-07-25,2.05,268019
2018-07-26,2.1,121795
2018-07-27,2.05,136939
2018-07-30,2.05,207283
2018-07-31,2.1,286182
2018-08-01,2.15,328885
2018-08-02,2.15,178664
2018-08-03,2.05,453535
2018-08-06,2.05,176182
2018-08-07,2.15,292514
2018-08-08,2.05,217987
2018-08-09,2.05,141301
2018-08-10,2.1,121947
2018-08-13,2.0,216276
2018-08-14,2.0,342190
2018-08-15,2.05,126481
2018-08-16,2.05,78608
2018-08-17,2.1,56389
2018-08-20,2.05,118514
2018-08-21,2.0,348900
2018-08-22,2.0,217404
2018-08-23,2.2,936552
2018-08-24,2.25,396984
2018-08-27,2.3,450079
2018-08-28,2.35,120561
2018-08-29,2.2,892549
2018-08-30,2.25,174125
2018-08-31,2.15,190606
2018-09-04,2.15,268620
2018-09-05,2.1,296926
2018-09-06,2.1,85325
2018-09-07,2.1,66511
2018-09-10,2.1,110964
2018-09-11,2.05,115692
2018-09-12,2.1,145367
