date,close,volume
2018-04-25,57.46,254
2018-04-26,57.46,2
2018-04-27,58.93,103
2018-04-30,58.93,34
2018-05-01,57.12,250
2018-05-02,58.06,539
2018-05-03,56.81,540
2018-05-04,58.38,1335
2018-05-07,58.38,595
2018-05-08,57.59,3126
2018-05-09,58.82,328
2018-05-10,59.36,200
2018-05-11,59.96,1861
2018-05-14,59.84,456
2018-05-15,59.84,28
2018-05-16,59.84,0
2018-05-17,59.84,5
2018-05-18,59.84,92
2018-05-21,59.28,230
2018-05-22,59.28,108
2018-05-23,59.28,13
2018-05-24,57.4,2026
2018-05-25,56.31,2450
2018-05-29,53.31,767
2018-05-30,54.29,223
2018-05-31,55.56,1000
2018-06-01,55.7,890
2018-06-04,56.24,1101
2018-06-05,56.0,220
2018-06-06,56.88,1165
2018-06-07,56.85,326
2018-06-08,55.99,954
2018-06-11,55.99,65
2018-06-12,56.76,554
2018-06-13,56.86,462
2018-06-14,56.86,62
2018-06-15,55.86,1430
2018-06-18,54.83,536
2018-06-19,54.07,669
2018-06-20,54.24,565
2018-06-21,53.3,870
2018-06-22,55.08,130
2018-06-25,55.08,283
2018-06-26,55.08,52
2018-06-27,52.4,731
2018-06-28,52.19,1249
2018-06-29,53.07,1284
2018-07-02,52.7,165
2018-07-03,53.41,138
2018-07-05,54.71,609
2018-07-06,54.71,506
2018-07-09,54.71,169
2018-07-10,54.71,2
2018-07-11,54.71,88
2018-07-12,54.71,16
2018-07-13,54.64,1550
2018-07-16,54.64,41
2018-07-17,54.64,0
2018-07-18,55.02,700
2018-07-19,54.8,100
2018-07-20,54.53,250
2018-07-23,55.34,611
2018-07-24,55.34,0
2018-07-25,55.8,1000
2018-07-26,55.83,462
2018-07-27,56.04,381
2018-07-30,56.04,164
2018-07-31,57.17,224
2018-08-01,57.17,130
2018-08-02,57.17,0
2018-08-03,57.17,20
2018-08-06,54.84,230
2018-08-07,55.28,343
2018-08-08,55.28,0
2018-08-09,55.28,20
2018-08-10,55.28,171
2018-08-13,55.28,0
2018-08-14,52.0,921
2018-08-15,50.4,741
2018-08-16,50.74,320
2018-08-17,51.51,423
2018-08-20,52.0,3542
2018-08-21,53.52,14058
2018-08-22,53.91,2815
2018-08-23,52.89,1797
2018-08-24,53.67,2657
2018-08-27,54.89,4072
2018-08-28,55.4,104
2018-08-29,55.52,3144
2018-08-30,54.57,4184
2018-08-31,53.44,236
2018-09-04,52.59,2252
2018-09-05,52.07,1151
