date,close,volume
2018-04-25,42.82,50686
2018-04-26,43.75,126554
2018-04-27,44.31,75362
2018-04-30,44.62,130271
2018-05-01,44.06,65492
2018-05-02,44.46,112247
2018-05-03,44.42,99801
2018-05-04,43.63,59593
2018-05-07,43.47,43739
2018-05-08,43.54,54054
2018-05-09,43.62,41813
2018-05-10,44.97,63602
2018-05-11,44.69,44423
2018-05-14,45.2,57808
2018-05-15,44.59,64180
2018-05-16,44.89,52016
2018-05-17,44.48,47127
2018-05-18,44.09,69820
2018-05-21,44.37,71332
2018-05-22,44.75,49811
2018-05-23,43.96,98369
2018-05-24,43.36,74514
2018-05-25,43.2,73085
2018-05-29,42.14,70095
2018-05-30,41.96,113053
2018-05-31,41.24,192835
2018-06-01,40.93,264802
2018-06-04,42.61,95727
2018-06-05,43.02,124684
2018-06-06,43.65,92921
2018-06-07,43.94,106550
2018-06-08,44.05,56572
2018-06-11,44.25,81588
2018-06-12,43.67,29937
2018-06-13,43.23,43923
2018-06-14,42.44,185140
2018-06-15,41.05,99967
2018-06-18,41.18,71476
2018-06-19,40.98,96728
2018-06-20,40.72,64800
2018-06-21,39.46,96485
2018-06-22,39.73,81541
2018-06-25,39.2,72496
2018-06-26,39.45,69294
2018-06-27,38.61,74276
2018-06-28,38.14,89052
2018-06-29,38.48,103752
2018-07-02,38.24,102588
2018-07-03,38.13,46876
2018-07-05,38.37,47260
2018-07-06,39.02,69835
2018-07-09,40.04,120890
2018-07-10,39.58,88661
2018-07-11,39.15,82323
2018-07-12,39.05,89229
2018-07-13,39.56,80575
2018-07-16,39.71,89881
2018-07-17,40.43,120284
2018-07-18,39.59,61286
2018-07-19,38.69,89975
2018-07-20,39.28,49534
2018-07-23,39.62,68762
2018-07-24,39.57,73916
2018-07-25,39.55,61330
2018-07-26,38.91,68834
2018-07-27,39.42,99746
2018-07-30,39.38,114233
2018-07-31,39.22,128160
2018-08-01,38.34,104341
2018-08-02,37.55,76142
2018-08-03,38.35,83058
2018-08-06,38.15,93350
2018-08-07,38.13,56823
2018-08-08,38.47,40843
2018-08-09,38.5,75899
2018-08-10,37.73,75540
2018-08-13,37.0,101087
2018-08-14,37.76,67130
2018-08-15,37.15,73494
2018-08-16,37.64,90456
2018-08-17,38.02,38466
2018-08-20,38.05,37392
2018-08-21,38.27,38215
2018-08-22,38.08,58803
2018-08-23,36.58,90069
2018-08-24,37.28,64487
2018-08-27,38.96,103971
2018-08-28,38.88,63818
2018-08-29,38.9,48092
2018-08-30,39.16,152221
2018-08-31,39.42,108538
2018-09-04,39.18,62296
2018-09-05,38.3,148856
2018-09-06,37.75,139206
2018-09-07,37.41,79469
2018-09-10,37.23,88807
2018-09-11,37.81,97535
2018-09-12,37.8,194238
2018-09-13,38.83,79354
2018-09-14,38.11,69338
2018-09-17,38.04,55373
2018-09-18,37.62,76743
2018-09-19,37.99,65780
2018-09-20,38.94,126342
2018-09-21,39.26,82373
2018-09-24,38.94,84963
2018-09-25,39.08,55291
2018-09-26,38.98,72396
2018-09-27,39.67,59986
2018-09-28,40.13,191755
2018-10-01,40.42,111780
2018-10-02,40.12,120892
2018-10-03,40.02,64830
2018-10-04,40.11,77500
2018-10-05,40.48,113019
2018-10-08,40.68,74871
2018-10-09,40.37,85847
2018-10-10,39.84,65341
2018-10-11,38.58,122990
2018-10-12,38.42,104624
2018-10-15,38.68,84015
2018-10-16,39.04,67927
2018-10-17,38.96,56620
2018-10-18,37.72,90058
2018-10-19,38.41,68568
2018-10-22,39.57,74280
2018-10-23,38.84,76032
2018-10-24,39.59,77995
2018-10-25,39.23,86375
2018-10-26,38.35,124497
2018-10-29,38.42,61967
2018-10-30,37.15,115992
2018-10-31,37.01,76047
2018-11-01,37.85,119752
2018-11-02,38.17,81335
2018-11-05,37.97,77926
2018-11-06,38.25,69914
2018-11-07,38.71,79393
2018-11-08,38.43,86755
2018-11-09,38.29,94117
2018-11-12,37.68,61362
2018-11-13,37.74,152177
2018-11-14,37.76,266511
2018-11-15,37.96,186072
2018-11-16,38.4,63924
