date,close,volume
2018-04-25,48.52,3277
2018-04-26,48.53,259
2018-04-27,48.63,1173
2018-04-30,48.62,3002
2018-05-01,48.33,2915
2018-05-02,48.35,1725
2018-05-03,48.32,554
2018-05-04,48.37,324
2018-05-07,48.37,2100
2018-05-08,48.38,588
2018-05-09,48.38,398
2018-05-10,48.47,1680
2018-05-11,48.44,709
2018-05-14,48.52,1146
2018-05-15,48.35,7166
2018-05-16,48.43,1168
2018-05-17,48.39,892
2018-05-18,48.37,580
2018-05-21,48.4,966
2018-05-22,48.44,534
2018-05-23,48.44,409
2018-05-24,48.41,874
2018-05-25,48.44,553
2018-05-29,48.2,1489
2018-05-30,48.34,466
2018-05-31,48.35,872
2018-06-01,48.3,691
2018-06-04,48.39,854
2018-06-05,48.35,994
2018-06-06,48.51,589
2018-06-07,48.54,1299
2018-06-08,48.55,1261
2018-06-11,48.51,772
2018-06-12,48.52,1173
2018-06-13,48.61,52829
2018-06-14,48.68,678
2018-06-15,48.68,160
2018-06-18,48.72,2594
2018-06-19,48.66,1587
2018-06-20,48.72,2387
2018-06-21,48.72,159
2018-06-22,48.65,727
2018-06-25,48.64,980
2018-06-26,48.62,795
2018-06-27,48.45,2025
2018-06-28,48.45,1543
2018-06-29,48.4,493
2018-07-02,48.01,1204
2018-07-03,48.12,705
2018-07-05,48.11,7766
2018-07-06,48.25,1684
2018-07-09,48.31,2993
2018-07-10,48.34,1078
2018-07-11,48.28,1160
2018-07-12,48.4,623
2018-07-13,48.46,1777
2018-07-16,48.41,2335
2018-07-17,48.41,3094
2018-07-18,48.46,1064
2018-07-19,48.46,475
2018-07-20,48.41,373
2018-07-23,48.4,12890
2018-07-24,48.46,7593
2018-07-25,48.46,472
2018-07-26,48.62,892
2018-07-27,48.56,745
2018-07-30,48.64,5055
2018-07-31,48.74,929
2018-08-01,48.56,11530
2018-08-02,48.49,2128
2018-08-03,48.55,707
2018-08-06,48.64,5484
2018-08-07,48.7,1267
2018-08-08,48.75,1687
2018-08-09,48.74,358
2018-08-10,48.58,8076
2018-08-13,48.54,845
2018-08-14,48.62,817
2018-08-15,48.48,1328
2018-08-16,48.48,170
2018-08-17,48.48,242
2018-08-20,48.64,680
2018-08-21,48.75,438
2018-08-22,48.76,656
2018-08-23,48.73,785
2018-08-24,48.84,803
2018-08-27,48.8,681
2018-08-28,48.86,490
2018-08-29,48.87,1669
2018-08-30,48.83,1530
2018-08-31,48.83,137
2018-09-04,48.61,1153
2018-09-05,48.47,1483
2018-09-06,48.52,456
2018-09-07,48.52,751
2018-09-10,48.55,1004
2018-09-11,48.55,224
2018-09-12,48.61,1568
2018-09-13,48.78,791
2018-09-14,48.75,1042
2018-09-17,48.73,9857
2018-09-18,48.73,142
2018-09-19,48.75,672
2018-09-20,48.72,1247
2018-09-21,48.77,446
2018-09-24,48.77,300
2018-09-25,48.72,1663
2018-09-26,48.76,1235
2018-09-27,48.75,308
2018-09-28,48.82,688
2018-10-01,48.71,1332
2018-10-02,48.68,756
2018-10-03,48.73,355
2018-10-04,48.53,683
2018-10-05,48.33,583
2018-10-08,48.27,801
2018-10-09,48.12,838
2018-10-10,47.85,1647
2018-10-11,47.82,2140
2018-10-12,48.2,9342
2018-10-15,48.15,1812
2018-10-16,48.29,3633
2018-10-17,48.27,2678
2018-10-18,48.03,2257
2018-10-19,48.0,3898
2018-10-22,48.18,804
2018-10-23,48.18,400
2018-10-24,47.72,1087
2018-10-25,47.96,72512
2018-10-26,47.76,1137
2018-10-29,47.87,431
2018-10-30,47.59,21469
2018-10-31,47.91,15828
2018-11-01,47.66,39631
2018-11-02,47.64,2862
2018-11-05,47.69,758
2018-11-06,47.81,1346
2018-11-07,47.81,425
2018-11-08,47.99,290
2018-11-09,47.76,1194
2018-11-12,47.42,1527
2018-11-13,47.33,673
2018-11-14,47.11,1732
2018-11-15,47.02,683
2018-11-16,47.03,646
2018-11-19,47.05,940
2018-11-20,46.81,2592
2018-11-21,47.06,968
2018-11-23,47.06,93
2018-11-26,47.01,1557
2018-11-27,46.91,920
2018-11-28,47.3,4309
2018-11-29,47.24,3118
2018-11-30,47.28,27074
2018-12-03,47.21,7580
2018-12-04,46.98,2394
2018-12-06,46.74,542
2018-12-07,46.74,263
2018-12-10,46.85,687
2018-12-11,46.9,2088
2018-12-12,47.07,1401
2018-12-13,47.16,424
2018-12-14,47.0,433
2018-12-17,46.76,615
2018-12-18,46.62,6864
2018-12-19,46.21,605
2018-12-20,45.84,2896
2018-12-21,45.62,7896
2018-12-24,45.28,2128
2018-12-26,46.03,2800
2018-12-27,45.86,4732
2018-12-28,45.88,1308
2018-12-31,45.98,1346
2019-01-02,45.96,1882
2019-01-03,45.9,4970
