date,close,volume
2018-04-25,120.09,1690894
2018-04-26,125.15,2527084
2018-04-27,122.38,1332416
2018-04-30,138.32,14758477
2018-05-01,133.48,7934518
2018-05-02,138.58,4641895
2018-05-03,141.56,3201535
2018-05-04,139.76,2170361
2018-05-07,139.63,1910644
2018-05-08,137.55,2356101
2018-05-09,140.28,1751915
2018-05-10,140.67,2155391
2018-05-11,140.16,2058297
2018-05-14,142.11,1807472
2018-05-15,141.23,2754442
2018-05-16,140.71,1375290
2018-05-17,146.81,1852314
2018-05-18,144.71,1940661
2018-05-21,144.07,1648496
2018-05-22,143.7,989078
2018-05-23,144.0,1269232
2018-05-24,143.99,2023066
2018-05-25,141.19,1674181
2018-05-29,142.51,1236472
2018-05-30,145.85,1765096
2018-05-31,144.43,2224334
2018-06-01,149.68,1377925
2018-06-04,149.57,1424960
2018-06-05,146.8,1247428
2018-06-06,144.5,1211313
2018-06-07,144.8,1116462
2018-06-08,144.68,1470299
2018-06-11,142.87,1337321
2018-06-12,139.31,1719530
2018-06-13,138.57,1389769
2018-06-14,139.02,1027384
2018-06-15,136.0,2712267
2018-06-18,138.38,922524
2018-06-19,137.99,1465203
2018-06-20,137.08,763134
2018-06-21,135.06,1406237
2018-06-22,135.05,3040749
2018-06-25,130.48,1929729
2018-06-26,131.66,842521
2018-06-27,129.9,1586121
2018-06-28,130.28,1333033
2018-06-29,131.18,1245094
2018-07-02,131.81,1537878
2018-07-03,133.4,2888528
2018-07-05,131.88,2336790
2018-07-06,132.99,1146107
2018-07-09,135.63,1369360
2018-07-10,135.77,796047
2018-07-11,132.84,672920
2018-07-12,133.68,656241
2018-07-13,135.49,841949
2018-07-16,135.07,449576
2018-07-17,135.6,891463
2018-07-18,136.92,1976699
2018-07-19,137.49,938875
2018-07-20,136.94,1223036
2018-07-23,137.92,727596
2018-07-24,138.98,1002593
2018-07-25,140.51,774355
2018-07-26,148.96,1821121
2018-07-27,150.31,1313935
2018-07-30,150.8,1195719
2018-07-31,150.06,1539091
2018-08-01,149.82,797884
2018-08-02,148.45,580093
2018-08-03,147.18,1358416
2018-08-06,148.39,1352020
2018-08-07,150.84,1403797
2018-08-08,151.51,929879
2018-08-09,149.92,846285
2018-08-10,150.23,682635
2018-08-13,148.81,1049415
2018-08-14,148.84,942132
2018-08-15,145.1,1364750
2018-08-16,144.23,1106743
2018-08-17,144.84,965760
2018-08-20,147.51,996508
2018-08-21,147.9,2004088
2018-08-22,149.71,1320085
2018-08-23,152.24,839833
2018-08-24,155.26,1578449
2018-08-27,155.38,1453835
2018-08-28,155.55,1298115
2018-08-29,155.45,1013309
2018-08-30,153.79,1627870
2018-08-31,152.79,2571840
2018-09-04,155.92,1831626
2018-09-05,155.47,1256881
2018-09-06,153.8,908278
2018-09-07,153.29,599064
2018-09-10,153.22,973133
2018-09-11,154.94,1282966
2018-09-12,155.89,1062474
2018-09-13,155.91,1415907
2018-09-14,156.09,1470351
2018-09-17,155.59,696383
2018-09-18,155.77,1475676
2018-09-19,150.26,1948360
2018-09-20,152.56,1704751
2018-09-21,154.73,2461427
2018-09-24,158.87,2663463
2018-09-25,157.29,3050702
2018-09-26,157.1,2836892
2018-09-27,154.79,5119657
2018-09-28,153.5,23880112
2018-10-01,153.5,0
2018-10-02,153.5,0
2018-10-03,153.5,0
2018-10-04,153.5,0
2018-10-05,153.5,0
2018-10-08,153.5,0
2018-10-09,153.5,0
2018-10-10,153.5,0
2018-10-11,153.5,0
2018-10-12,153.5,0
2018-10-15,153.5,0
2018-10-16,153.5,0
2018-10-17,153.5,0
2018-10-18,153.5,0
2018-10-19,153.5,0
2018-10-22,153.5,0
2018-10-23,153.5,0
2018-10-24,153.5,0
2018-10-25,153.5,0
2018-10-26,153.5,0
2018-10-29,153.5,0
2018-10-30,153.5,0
2018-10-31,153.5,0
2018-11-01,153.5,0
2018-11-02,153.5,0
2018-11-05,153.5,0
2018-11-06,153.5,0
2018-11-07,153.5,0
2018-11-08,153.5,0
2018-11-09,153.5,0
2018-11-12,153.5,0
2018-11-13,153.5,0
2018-11-14,153.5,0
2018-11-15,153.5,0
2018-11-16,153.5,0
2018-11-19,153.5,0
2018-11-20,153.5,0
2018-11-21,153.5,0
2018-11-23,153.5,0
2018-11-26,153.5,0
2018-11-27,153.5,0
2018-11-28,153.5,0
2018-11-29,153.5,0
2018-11-30,153.5,0
2018-12-03,153.5,0
2018-12-04,153.5,0
2018-12-06,153.5,0
2018-12-07,153.5,0
2018-12-10,153.5,0
2018-12-11,153.5,0
2018-12-12,153.5,0
2018-12-13,153.5,0
2018-12-14,153.5,0
2018-12-17,153.5,0
2018-12-18,153.5,0
2018-12-19,153.5,0
2018-12-20,153.5,0
2018-12-21,153.5,0
2018-12-24,153.5,0
2018-12-26,153.5,0
2018-12-27,153.5,0
2018-12-28,153.5,0
2018-12-31,153.5,0
2019-01-02,153.5,0
2019-01-03,153.5,0
2019-01-04,153.5,0
2019-01-07,153.5,0
2019-01-08,153.5,0
2019-01-09,153.5,0
2019-01-10,153.5,0
2019-01-11,153.5,0
2019-01-14,153.5,0
2019-01-15,153.5,0
2019-01-16,153.5,0
2019-01-17,153.5,0
2019-01-18,153.5,0
