date,close,volume
2019-02-28,24.86,2478
2019-03-01,24.86,4315
2019-03-04,24.76,15171
2019-03-05,24.94,1310
2019-03-06,24.82,5438
2019-03-07,24.43,2615
2019-03-08,24.3,4704
2019-03-11,24.59,3386
2019-03-12,24.87,7642
2019-03-13,24.82,4172
2019-03-14,24.69,3219
2019-03-15,24.93,1621
2019-03-18,25.14,2498
2019-03-19,25.14,5796
2019-03-20,25.12,2992
2019-03-21,25.15,5883
2019-03-22,24.61,2401
2019-03-25,24.72,2555
2019-03-26,24.77,1879
2019-03-27,24.58,3280
2019-03-28,24.71,449
2019-03-29,24.88,815
2019-04-01,25.1,3270
2019-04-02,25.11,2709
2019-04-03,25.2,6719
2019-04-04,25.31,2262
2019-04-05,25.43,1928
2019-04-08,25.39,8184
2019-04-09,25.36,6525
2019-04-10,25.45,3638
2019-04-11,25.36,2168
2019-04-12,25.43,1227
2019-04-15,25.36,14408
2019-04-16,25.42,1391
2019-04-17,25.49,2652
2019-04-18,25.43,3430
2019-04-22,25.45,3185
2019-04-23,25.4,3572
2019-04-24,25.16,2916
2019-04-25,25.05,4254
2019-04-26,25.13,1119
2019-04-29,25.2,1321
2019-04-30,25.18,6126
2019-05-01,25.21,3678
2019-05-02,25.03,1817
2019-05-03,25.29,208
2019-05-06,24.91,4879
2019-05-07,24.55,7039
2019-05-08,24.56,400
2019-05-09,24.23,4234
2019-05-10,24.28,4659
2019-05-13,23.66,7387
2019-05-14,23.96,3479
2019-05-15,24.0,6949
2019-05-16,24.0,1142
2019-05-17,23.5,2382
2019-05-20,23.41,2183
2019-05-21,23.73,1023
2019-05-22,23.66,716
2019-05-23,23.42,2313
2019-05-24,23.52,3356
2019-05-28,23.52,1418
2019-05-29,23.52,1853
2019-05-30,23.69,705
2019-05-31,23.77,1986
2019-06-03,24.04,1276
2019-06-04,24.13,395
2019-06-05,23.96,464
2019-06-06,24.0,978
2019-06-07,24.12,2135
2019-06-10,24.34,1098
2019-06-11,24.52,351
2019-06-12,24.21,2637
2019-06-13,24.28,1151
2019-06-14,24.06,1030
2019-06-17,24.16,122
2019-06-18,24.69,15
2019-06-19,24.86,2506
2019-06-20,25.11,4304
2019-06-21,24.79,1243
2019-06-24,24.93,229
2019-06-25,24.67,2224
2019-06-26,24.82,460
2019-06-27,24.92,825
2019-06-28,24.84,979
2019-07-01,25.08,3157
2019-07-02,25.09,2644
2019-07-03,25.03,2055
2019-07-05,24.88,3104
2019-07-08,24.69,1470
2019-07-09,24.62,1764
2019-07-10,24.82,1353
2019-07-11,24.82,1517
2019-07-12,24.91,3645
2019-07-15,24.91,1645
2019-07-16,24.84,3486
2019-07-17,24.81,663
2019-07-18,24.92,203
2019-07-19,24.82,553
2019-07-22,24.78,865
2019-07-23,24.85,21
2019-07-24,24.8,427
2019-07-25,24.67,649
2019-07-26,24.7,1772
2019-07-29,24.64,3096
2019-07-30,24.49,3494
2019-07-31,24.3,1931
2019-08-01,24.0,6104
2019-08-02,23.67,5142
2019-08-05,22.95,3531
2019-08-06,23.23,1267
2019-08-07,23.28,1263
2019-08-08,23.6,506
2019-08-09,23.42,454
2019-08-12,23.14,1628
2019-08-13,23.45,897
2019-08-14,22.82,1798
2019-08-15,23.01,996
2019-08-16,23.27,329
2019-08-19,23.32,2257
2019-08-20,23.4,224
2019-08-21,23.52,198
2019-08-22,23.28,353
2019-08-23,22.88,269
2019-08-26,23.02,880
2019-08-27,23.06,222
2019-08-28,23.12,580
2019-08-29,23.47,1304
2019-08-30,23.65,954
2019-09-03,23.45,432
2019-09-04,23.81,847
2019-09-05,24.05,657
2019-09-06,24.08,1781
2019-09-09,24.13,560
2019-09-10,24.09,3776
2019-09-11,24.27,102
2019-09-12,24.47,100
2019-09-13,24.55,573
2019-09-16,24.38,582
2019-09-17,24.45,64
2019-09-18,24.39,783
2019-09-19,24.29,141
2019-09-20,24.16,3114
2019-09-23,24.16,79
2019-09-24,24.0,1490
2019-09-25,23.93,607
2019-09-26,23.96,1099
2019-09-27,23.75,900
2019-09-30,23.82,436
2019-10-01,23.65,866
2019-10-02,23.51,1455
2019-10-03,23.71,1659
2019-10-04,23.87,498
2019-10-07,23.69,1238
2019-10-08,23.54,533
2019-10-09,23.69,351
2019-10-10,23.9,568
2019-10-11,24.28,1346
2019-10-14,24.13,241
2019-10-15,24.32,267
2019-10-16,24.38,159
2019-10-17,24.45,57
2019-10-18,24.45,1159
2019-10-21,24.5,1974
2019-10-22,24.58,3084
2019-10-23,24.59,347
2019-10-24,24.68,2867
2019-10-25,24.69,738
2019-10-28,24.87,163
2019-10-29,24.82,440
2019-10-30,24.9,5145
2019-10-31,24.65,972
2019-11-01,24.98,93
2019-11-04,25.1,1173
2019-11-05,25.23,309
2019-11-06,25.16,1101
2019-11-07,25.36,3211
2019-11-08,25.11,4169
2019-11-11,24.92,1346
2019-11-12,24.77,2609
2019-11-13,24.61,533
2019-11-14,24.62,923
2019-11-15,24.81,0
2019-11-18,24.78,583
2019-11-19,24.8,336
2019-11-20,24.73,2067
2019-11-21,24.56,329
2019-11-22,24.58,768
2019-11-25,24.72,2435
2019-11-26,24.65,105
2019-11-27,24.71,1261
2019-11-29,24.41,713
2019-12-02,24.35,171
2019-12-03,24.2,852
2019-12-04,24.42,991
2019-12-05,24.48,632
2019-12-06,24.61,883
2019-12-09,24.61,1929
2019-12-10,24.52,1761
2019-12-11,24.78,804
2019-12-12,25.22,4061
2019-12-13,25.29,4550
2019-12-16,25.43,1276
2019-12-17,25.59,380
2019-12-18,25.72,5207
2019-12-19,25.71,6780
2019-12-20,25.61,1007
2019-12-23,25.66,1059
2019-12-24,25.65,2673
2019-12-26,25.83,9481
2019-12-27,25.84,3479
2019-12-30,25.72,6752
2019-12-31,25.64,6054
2020-01-02,26.04,3937
2020-01-03,25.82,10894
2020-01-06,25.62,4430
2020-01-07,25.66,3291
2020-01-08,25.85,11442
2020-01-09,25.98,20188
