date,close,volume
2018-04-25,46.5,66732
2018-04-26,43.3,79009
2018-04-27,41.1,87805
2018-04-30,40.8,92702
2018-05-01,39.5,77325
2018-05-02,45.4,123630
2018-05-03,43.2,142794
2018-05-04,45.8,63833
2018-05-07,46.4,68271
2018-05-08,47.8,43099
2018-05-09,46.3,45438
2018-05-10,48.0,168530
2018-05-11,39.1,133433
2018-05-14,37.5,75736
2018-05-15,34.1,112892
2018-05-16,31.7,168213
2018-05-17,31.1,49109
2018-05-18,31.3,39879
2018-05-21,33.0,63130
2018-05-22,36.2,65985
2018-05-23,40.1,102884
2018-05-24,45.0,157849
2018-05-25,38.5,146401
2018-05-29,35.4,68926
2018-05-30,35.3,42440
2018-05-31,33.2,49436
2018-06-01,32.8,25431
2018-06-04,35.3,28857
2018-06-05,34.4,23576
2018-06-06,33.0,21575
2018-06-07,32.7,23014
2018-06-08,31.9,17955
2018-06-11,34.4,26437
2018-06-12,34.7,14255
2018-06-13,32.5,13737
2018-06-14,33.1,9643
2018-06-15,33.7,12061
2018-06-18,32.2,17329
2018-06-19,31.0,18272
2018-06-20,37.3,91699
2018-06-21,38.0,52105
2018-06-22,42.9,85148
2018-06-25,40.7,44656
2018-06-26,41.5,17592
2018-06-27,43.0,35149
2018-06-28,42.5,27312
2018-06-29,42.8,24804
2018-07-02,42.9,20888
2018-07-03,41.6,10075
2018-07-05,42.0,14665
2018-07-06,40.8,10950
2018-07-09,39.2,25116
2018-07-10,36.7,28543
2018-07-11,37.7,9685
2018-07-12,38.4,15224
2018-07-13,38.0,9898
2018-07-16,37.6,16110
2018-07-17,34.7,20639
2018-07-18,34.0,17142
2018-07-19,35.5,18213
2018-07-20,34.0,11760
2018-07-23,33.3,14190
2018-07-24,34.0,7515
2018-07-25,35.8,12033
2018-07-26,34.1,10603
2018-07-27,34.0,9220
2018-07-30,33.7,8459
2018-07-31,33.3,8062
2018-08-01,33.6,7648
2018-08-02,33.3,7862
2018-08-03,33.7,15091
2018-08-06,39.4,39803
2018-08-07,38.5,16042
2018-08-08,41.5,24491
2018-08-09,37.0,19080
2018-08-10,35.8,11770
2018-08-13,35.5,14531
2018-08-14,35.2,7516
2018-08-15,35.1,10454
2018-08-16,33.7,10903
2018-08-17,34.0,5657
2018-08-20,34.8,6908
2018-08-21,35.3,7097
2018-08-22,35.2,8361
2018-08-23,34.2,6938
2018-08-24,35.1,5070
2018-08-27,35.5,9430
2018-08-28,35.6,9500
2018-08-29,35.6,9034
2018-08-30,35.8,7982
2018-08-31,37.2,10478
2018-09-04,38.0,10791
2018-09-05,36.6,11482
2018-09-06,37.6,9075
2018-09-07,35.0,8882
