date,close,volume
2018-04-25,22.2,32978
2018-04-26,22.14,15065
2018-04-27,22.11,41498
2018-04-30,21.55,77527
2018-05-01,21.7,55507
2018-05-02,21.89,35413
2018-05-03,22.17,25539
2018-05-04,22.27,365079
2018-05-07,23.12,513967
2018-05-08,23.15,387509
2018-05-09,23.52,319579
2018-05-10,23.6,102642
2018-05-11,23.67,25229
2018-05-14,23.31,101701
2018-05-15,22.97,100973
2018-05-16,23.12,103981
2018-05-17,23.75,25866
2018-05-18,23.67,27579
2018-05-21,23.82,22326
2018-05-22,23.84,21548
2018-05-23,23.23,24373
2018-05-24,22.59,29911
2018-05-25,22.47,16294
2018-05-29,21.35,74207
2018-05-30,21.57,27979
2018-05-31,21.87,26810
2018-06-01,22.11,17986
2018-06-04,21.98,35533
2018-06-05,22.02,28566
2018-06-06,21.99,19251
2018-06-07,21.75,23644
2018-06-08,21.5,27548
2018-06-11,21.95,35271
2018-06-12,21.65,37484
2018-06-13,21.61,27213
2018-06-14,21.46,23514
2018-06-15,21.73,26036
2018-06-18,21.68,49304
2018-06-19,21.64,40226
2018-06-20,21.25,76395
2018-06-21,21.17,30437
2018-06-22,21.36,52891
2018-06-25,21.06,25795
2018-06-26,20.58,38666
2018-06-27,20.24,49457
2018-06-28,20.11,47954
2018-06-29,20.54,38138
2018-07-02,19.99,45857
2018-07-03,20.33,18767
2018-07-05,20.11,34831
2018-07-06,20.25,33102
2018-07-09,20.7,37791
2018-07-10,20.86,62392
2018-07-11,20.2,33092
2018-07-12,20.38,32137
2018-07-13,20.3,22027
2018-07-16,20.41,39151
2018-07-17,20.73,29895
2018-07-18,20.8,26310
2018-07-19,20.86,39281
2018-07-20,21.95,30255
2018-07-23,21.67,15279
2018-07-24,21.55,28086
2018-07-25,21.65,14842
2018-07-26,21.95,17449
2018-07-27,20.95,32414
2018-07-30,21.23,20589
2018-07-31,21.43,39518
2018-08-01,21.25,26367
2018-08-02,20.88,27081
2018-08-03,20.96,35490
2018-08-06,20.92,20817
2018-08-07,20.77,31039
2018-08-08,21.14,22189
2018-08-09,21.18,27018
2018-08-10,20.66,45522
2018-08-13,20.42,36179
2018-08-14,20.07,251718
2018-08-15,20.57,65099
2018-08-16,20.32,55073
2018-08-17,21.01,33901
2018-08-20,21.54,22819
2018-08-21,22.43,45669
2018-08-22,22.46,34327
2018-08-23,22.4,18101
2018-08-24,22.64,34269
2018-08-27,23.39,55980
2018-08-28,23.75,18572
2018-08-29,23.52,22352
2018-08-30,23.23,36056
2018-08-31,23.11,40428
2018-09-04,22.29,25791
2018-09-05,22.06,44108
2018-09-06,22.28,28258
2018-09-07,22.36,21762
2018-09-10,22.66,17893
2018-09-11,22.37,15877
2018-09-12,22.06,19636
2018-09-13,21.6,17615
2018-09-14,21.59,21793
2018-09-17,21.66,32514
2018-09-18,21.78,33336
2018-09-19,21.91,16301
2018-09-20,22.22,31754
2018-09-21,23.01,67250
2018-09-24,22.7,20044
2018-09-25,22.56,24199
2018-09-26,22.38,19820
2018-09-27,22.21,11926
2018-09-28,22.49,25835
2018-10-01,21.82,30169
2018-10-02,21.3,42867
2018-10-03,21.05,19307
2018-10-04,20.93,20044
2018-10-05,20.54,21835
2018-10-08,20.52,45154
2018-10-09,20.76,74202
2018-10-10,20.2,58172
2018-10-11,20.3,169471
2018-10-12,20.71,36722
2018-10-15,21.14,83692
2018-10-16,21.6,41704
2018-10-17,21.75,30745
2018-10-18,21.39,30838
2018-10-19,21.25,32040
2018-10-22,21.36,20978
2018-10-23,20.96,40461
2018-10-24,20.83,23113
2018-10-25,20.86,45301
2018-10-26,20.86,38036
2018-10-29,21.3,42782
2018-10-30,20.66,47231
2018-10-31,20.8,38098
2018-11-01,21.37,41324
2018-11-02,20.84,27651
2018-11-05,20.6,28560
2018-11-06,21.92,77299
2018-11-07,23.57,70841
2018-11-08,24.78,58498
2018-11-09,24.48,38422
2018-11-12,23.98,30907
2018-11-13,24.13,38235
2018-11-14,24.01,26789
2018-11-15,23.9,23602
2018-11-16,23.65,31768
2018-11-19,23.18,50466
2018-11-20,23.12,26006
2018-11-21,23.77,15773
2018-11-23,23.73,22808
2018-11-26,24.31,36306
2018-11-27,24.55,40541
2018-11-28,25.16,56974
2018-11-29,24.71,131238
2018-11-30,24.82,30332
2018-12-03,25.61,54017
2018-12-04,25.02,36317
2018-12-06,25.09,32289
2018-12-07,25.11,69038
2018-12-10,24.88,34036
2018-12-11,24.79,27866
2018-12-12,25.57,20338
2018-12-13,26.66,44020
2018-12-14,26.33,25950
2018-12-17,26.27,25337
2018-12-18,25.93,15361
2018-12-19,25.35,35750
2018-12-20,25.17,34308
2018-12-21,25.14,46436
2018-12-24,24.93,16530
2018-12-26,25.22,28411
2018-12-27,25.29,46870
2018-12-28,25.01,130372
2018-12-31,25.18,41096
2019-01-02,25.41,18066
2019-01-03,25.15,24411
2019-01-04,25.28,12468
2019-01-07,25.42,22069
2019-01-08,25.54,20916
2019-01-09,26.37,65704
2019-01-10,26.05,9545
2019-01-11,25.8,21098
2019-01-14,25.59,17309
2019-01-15,25.84,17683
2019-01-16,25.62,19016
2019-01-17,25.82,20510
2019-01-18,26.29,41629
2019-01-22,26.19,12833
2019-01-23,25.98,50105
2019-01-24,26.39,18027
2019-01-25,26.29,20044
2019-01-28,26.14,49699
2019-01-29,27.39,21568
2019-01-30,27.78,26696
2019-01-31,27.7,14502
2019-02-01,27.84,45218
2019-02-04,27.29,38378
2019-02-05,27.17,26967
2019-02-06,26.88,17696
2019-02-07,25.62,35923
2019-02-08,26.13,25182
2019-02-11,27.07,56704
2019-02-12,27.61,47212
2019-02-13,27.83,30463
2019-02-14,28.09,64069
2019-02-15,27.89,16543
2019-02-19,28.11,30933
2019-02-20,27.85,279454
2019-02-21,27.89,231844
2019-02-22,27.59,15339
2019-02-25,27.6,18949
2019-02-26,28.07,32337
2019-02-27,27.73,21230
2019-02-28,27.78,13646
2019-03-01,27.43,49446
2019-03-04,27.32,21420
2019-03-05,27.17,40584
2019-03-06,26.97,34302
2019-03-07,26.67,22271
2019-03-08,26.32,14126
2019-03-11,26.82,64831
2019-03-12,27.5,119273
2019-03-13,28.08,128561
2019-03-14,28.23,320952
2019-03-15,28.35,127014
2019-03-18,28.79,20652
2019-03-19,28.84,169685
2019-03-20,29.04,36068
2019-03-21,28.18,24237
2019-03-22,27.3,17641
2019-03-25,27.02,20594
2019-03-26,27.34,20177
2019-03-27,27.71,14951
2019-03-28,27.84,13047
2019-03-29,28.07,10213
2019-04-01,29.0,22957
2019-04-02,29.0,24437
2019-04-03,29.8,22778
2019-04-04,29.43,21977
2019-04-05,29.62,18690
2019-04-08,29.82,15479
2019-04-09,29.79,36086
2019-04-10,29.93,32457
2019-04-11,29.79,10080
2019-04-12,29.99,18184
2019-04-15,30.25,31589
2019-04-16,30.38,16667
2019-04-17,30.32,12267
2019-04-18,30.31,55983
2019-04-22,30.5,21327
2019-04-23,30.27,24272
2019-04-24,30.4,20105
2019-04-25,30.48,25318
2019-04-26,30.31,17346
2019-04-29,30.2,46700
2019-04-30,30.19,77015
2019-05-01,30.08,27867
2019-05-02,29.27,52271
2019-05-03,29.52,45342
2019-05-06,29.14,38156
2019-05-07,29.2,52402
2019-05-08,29.28,32360
2019-05-09,28.48,59546
2019-05-10,28.84,30463
2019-05-13,27.21,44403
2019-05-14,27.99,25711
2019-05-15,27.58,26701
2019-05-16,27.74,20191
2019-05-17,27.68,21082
2019-05-20,26.82,23082
2019-05-21,27.91,28711
2019-05-22,28.32,17676
2019-05-23,27.29,51390
2019-05-24,27.73,36962
2019-05-28,28.34,22534
2019-05-29,27.21,18476
2019-05-30,27.35,20792
2019-05-31,27.22,31795
2019-06-03,27.17,31819
2019-06-04,27.42,18007
2019-06-05,27.4,26660
2019-06-06,26.95,17429
2019-06-07,27.62,18348
2019-06-10,27.59,25911
2019-06-11,28.17,33006
2019-06-12,28.33,27283
2019-06-13,28.47,15342
2019-06-14,28.49,18689
2019-06-17,28.77,35299
2019-06-18,28.77,104995
2019-06-19,28.93,31173
2019-06-20,29.89,21769
2019-06-21,29.95,18631
2019-06-24,29.88,22730
2019-06-25,30.03,22730
2019-06-26,30.0,60042
2019-06-27,29.08,26198
2019-06-28,28.81,55691
2019-07-01,29.75,12796
2019-07-02,29.77,14950
2019-07-03,29.85,14189
2019-07-05,29.23,20615
2019-07-08,29.58,16510
2019-07-09,29.36,13206
2019-07-10,29.75,36007
2019-07-11,29.85,15705
2019-07-12,29.31,20236
2019-07-15,29.47,23424
2019-07-16,29.46,50772
2019-07-17,29.35,31194
2019-07-18,29.54,24133
2019-07-19,29.55,29778
2019-07-22,29.39,13508
2019-07-23,29.62,18327
2019-07-24,29.16,31992
2019-07-25,29.36,47594
2019-07-26,29.25,22777
2019-07-29,29.28,14087
2019-07-30,27.49,85691
2019-07-31,27.44,153226
2019-08-01,27.59,35815
2019-08-02,27.41,25826
2019-08-05,26.63,31662
2019-08-06,27.16,63628
2019-08-07,27.8,44021
2019-08-08,27.79,25147
2019-08-09,27.42,17556
2019-08-12,26.69,23011
2019-08-13,26.41,26374
2019-08-14,26.17,30145
2019-08-15,24.95,66577
2019-08-16,24.85,70079
2019-08-19,25.1,17117
2019-08-20,25.39,33372
2019-08-21,26.43,82363
2019-08-22,26.51,327360
2019-08-23,26.2,471172
2019-08-26,26.63,123353
2019-08-27,26.07,31095
2019-08-28,25.69,59832
2019-08-29,24.11,90637
2019-08-30,24.5,32281
2019-09-03,24.15,19606
2019-09-04,24.57,56238
2019-09-05,25.0,81185
2019-09-06,24.87,56838
2019-09-09,25.88,46953
2019-09-10,26.21,40065
2019-09-11,27.14,90836
2019-09-12,27.38,127801
2019-09-13,27.27,95130
2019-09-16,26.81,23271
2019-09-17,27.07,102826
2019-09-18,27.39,84452
2019-09-19,27.75,51446
2019-09-20,27.01,34167
2019-09-23,26.64,37039
2019-09-24,27.05,23382
2019-09-25,26.81,29035
2019-09-26,26.73,40214
2019-09-27,26.52,51797
2019-09-30,25.87,31099
2019-10-01,25.82,26240
2019-10-02,25.2,22148
2019-10-03,25.52,163965
2019-10-04,25.86,529089
2019-10-07,25.84,342040
2019-10-08,25.43,531530
2019-10-09,25.8,1030145
2019-10-10,25.72,153683
2019-10-11,26.52,35543
2019-10-14,26.48,22587
2019-10-15,26.51,34301
2019-10-16,25.83,40082
2019-10-17,26.13,30857
2019-10-18,26.28,30202
2019-10-21,26.74,37196
2019-10-22,26.44,39688
2019-10-23,26.93,25941
2019-10-24,26.7,26111
2019-10-25,27.01,28461
2019-10-28,27.32,37077
2019-10-29,26.77,25486
2019-10-30,27.42,31283
2019-10-31,27.13,42332
2019-11-01,27.87,28902
2019-11-04,27.79,28463
2019-11-05,27.06,39606
2019-11-06,26.75,36985
2019-11-07,29.62,76063
2019-11-08,30.71,60489
2019-11-11,30.86,36898
2019-11-12,30.65,243393
2019-11-13,31.16,129761
2019-11-14,31.52,36376
2019-11-15,31.85,42470
2019-11-18,31.5,34080
2019-11-19,31.63,16307
2019-11-20,31.47,51235
2019-11-21,31.22,86356
2019-11-22,31.06,106255
2019-11-25,31.45,95593
2019-11-26,31.89,39449
2019-11-27,31.74,18422
2019-11-29,31.61,19212
2019-12-02,32.56,37644
2019-12-03,32.35,50347
2019-12-04,32.49,36230
2019-12-05,32.62,15983
2019-12-06,32.94,24188
2019-12-09,32.61,33926
2019-12-10,32.39,26482
2019-12-11,32.78,55515
2019-12-12,33.95,62266
2019-12-13,33.84,22703
2019-12-16,34.18,31143
2019-12-17,34.3,62010
2019-12-18,33.9,261957
2019-12-19,33.74,249844
2019-12-20,33.09,56506
2019-12-23,33.32,45756
2019-12-24,33.3,18797
2019-12-26,33.48,49600
2019-12-27,33.98,56960
2019-12-30,33.61,125654
2019-12-31,33.67,152546
2020-01-02,32.86,34875
2020-01-03,32.15,22855
2020-01-06,32.42,26622
2020-01-07,31.71,48001
2020-01-08,32.17,44199
2020-01-09,31.74,46331
2020-01-10,31.44,59750
2020-01-13,31.53,42403
2020-01-14,31.39,158461
2020-01-15,32.02,376233
2020-01-16,32.56,158176
2020-01-17,32.74,95087
2020-01-21,32.77,116566
2020-01-22,32.99,259028
2020-01-23,32.57,444633
2020-01-24,32.7,182976
2020-01-27,32.33,24746
2020-01-28,32.69,50020
2020-01-29,33.7,40372
2020-01-30,33.16,54449
2020-01-31,33.06,73831
2020-02-03,32.97,32907
2020-02-04,33.86,80012
2020-02-05,35.56,138990
2020-02-06,35.34,39267
2020-02-07,34.86,34935
2020-02-10,34.56,65102
2020-02-11,34.93,37089
2020-02-12,34.04,46478
2020-02-13,33.5,47362
2020-02-14,33.57,28702
2020-02-18,33.5,42056
2020-02-19,34.36,59856
2020-02-20,34.41,49139
2020-02-21,34.83,23629
2020-02-24,33.15,85783
2020-02-25,32.31,68490
2020-02-26,32.42,52630
2020-02-27,31.54,87333
2020-02-28,32.2,145284
2020-03-02,33.34,99990
2020-03-03,33.45,115691
2020-03-04,35.55,70058
2020-03-05,34.55,76454
2020-03-06,33.67,84650
2020-03-09,31.01,94651
2020-03-10,32.96,132794
2020-03-11,30.02,59873
2020-03-12,27.11,245639
2020-03-13,28.89,119151
2020-03-16,25.65,136801
2020-03-17,26.14,127114
2020-03-18,23.39,129716
2020-03-19,23.5,203325
2020-03-20,23.87,99542
2020-03-23,22.89,144447
2020-03-24,25.52,138084
2020-03-25,27.6,267717
2020-03-26,27.87,148041
2020-03-27,27.2,212348
2020-03-30,27.18,246331
2020-03-31,27.25,184512
2020-04-01,26.11,262036
2020-04-02,26.93,394803
2020-04-03,27.61,345885
2020-04-06,27.3,169307
2020-04-07,28.91,47395
2020-04-08,28.57,45973
2020-04-09,28.68,39564
2020-04-13,28.51,53623
2020-04-14,29.45,68419
