date,close,volume
2018-04-25,8.51,3434
2018-04-26,8.5,5643
2018-04-27,8.44,2512
2018-04-30,8.44,10567
2018-05-01,8.51,6971
2018-05-02,8.23,21646
2018-05-03,8.13,9334
2018-05-04,8.26,9637
2018-05-07,8.2,8116
2018-05-08,7.88,40100
2018-05-09,7.72,3904
2018-05-10,7.7,11293
2018-05-11,7.82,23312
2018-05-14,7.82,17722
2018-05-15,8.07,6121
2018-05-16,8.18,7732
2018-05-17,8.09,57830
2018-05-18,8.09,5207
2018-05-21,8.15,32588
2018-05-22,8.18,9736
2018-05-23,8.16,8197
2018-05-24,8.1,6004
2018-05-25,8.15,2140
2018-05-29,8.01,14758
2018-05-30,8.03,1950
2018-05-31,8.09,5559
2018-06-01,8.19,6768
2018-06-04,8.24,3831
2018-06-05,8.45,12331
2018-06-06,8.57,20294
2018-06-07,8.61,6053
2018-06-08,8.66,8200
2018-06-11,8.57,37486
2018-06-12,8.5,8849
2018-06-13,8.53,11259
2018-06-14,8.59,8399
2018-06-15,8.58,10013
2018-06-18,8.66,67972
2018-06-19,8.55,16298
2018-06-20,8.66,12111
2018-06-21,8.77,17363
2018-06-22,8.76,16542
2018-06-25,8.77,12080
2018-06-26,8.67,11729
2018-06-27,8.56,1812
2018-06-28,9.07,41488
2018-06-29,9.19,16734
2018-07-02,9.14,3335
2018-07-03,9.18,4137
2018-07-05,8.88,15626
2018-07-06,9.08,3078
2018-07-09,8.98,9989
2018-07-10,9.13,6404
2018-07-11,8.85,5440
2018-07-12,8.95,11029
2018-07-13,8.96,3931
2018-07-16,8.77,9489
2018-07-17,8.91,1657
2018-07-18,8.76,2154
2018-07-19,8.71,22506
2018-07-20,8.77,3301
2018-07-23,8.72,25034
2018-07-24,8.51,14768
2018-07-25,8.5,4635
2018-07-26,8.35,15479
2018-07-27,8.33,12248
2018-07-30,8.44,16205
2018-07-31,8.6,20093
2018-08-01,8.71,6460
2018-08-02,8.93,12573
2018-08-03,8.89,7029
2018-08-06,9.06,11383
2018-08-07,9.03,18220
2018-08-08,8.97,3144
2018-08-09,8.71,6600
2018-08-10,8.56,9151
2018-08-13,8.64,3660
2018-08-14,8.68,4118
2018-08-15,8.8,353762
2018-08-16,8.77,4280
2018-08-17,8.81,1063
2018-08-20,8.78,15504
2018-08-21,8.9,27250
2018-08-22,8.88,4145
2018-08-23,8.69,5092
2018-08-24,8.73,14811
2018-08-27,8.91,4961
2018-08-28,8.8,13980
2018-08-29,8.98,13188
2018-08-30,8.99,12117
2018-08-31,8.96,2903
2018-09-04,8.85,37596
2018-09-05,9.18,156364
2018-09-06,9.3,27629
2018-09-07,9.3,11364
2018-09-10,9.34,21232
2018-09-11,9.32,8915
2018-09-12,9.18,12986
2018-09-13,9.3,8517
2018-09-14,9.22,8895
2018-09-17,9.03,12432
2018-09-18,9.1,3011
2018-09-19,9.17,1637
2018-09-20,9.04,8936
2018-09-21,9.02,6960
2018-09-24,8.99,7575
2018-09-25,9.03,3351
2018-09-26,8.88,4860
2018-09-27,8.75,7525
2018-09-28,8.56,16420
2018-10-01,8.58,2254
2018-10-02,8.48,16319
2018-10-03,8.73,25413
2018-10-04,8.72,18713
2018-10-05,8.82,13806
2018-10-08,8.7,4965
2018-10-09,8.57,18092
2018-10-10,8.32,24644
2018-10-11,8.22,19093
2018-10-12,8.32,17124
2018-10-15,8.34,2417
2018-10-16,8.36,16662
2018-10-17,8.5,8281
2018-10-18,8.65,6772
2018-10-19,8.62,4285
2018-10-22,9.07,31445
2018-10-23,9.09,10862
2018-10-24,8.91,4437
2018-10-25,9.28,16874
2018-10-26,9.3,8668
2018-10-29,9.28,28469
2018-10-30,9.38,5198
2018-10-31,9.52,29701
2018-11-01,9.8,110173
2018-11-02,9.81,11573
2018-11-05,10.19,69924
2018-11-06,10.49,31380
2018-11-07,10.66,26726
2018-11-08,10.64,16568
2018-11-09,10.74,15845
2018-11-12,9.94,71291
2018-11-13,9.97,9655
2018-11-14,9.85,10181
2018-11-15,9.89,4780
2018-11-16,9.88,4827
2018-11-19,9.7,4033
2018-11-20,9.6,3191
2018-11-21,9.61,4312
2018-11-23,9.61,590
2018-11-26,9.69,4695
2018-11-27,9.51,5661
2018-11-28,9.68,6832
2018-11-29,9.61,8572
2018-11-30,9.63,15738
2018-12-03,9.32,13894
2018-12-04,8.9,120240
2018-12-06,9.18,24498
2018-12-07,9.17,4265
2018-12-10,9.41,5194
2018-12-11,9.42,12980
2018-12-12,9.38,5230
2018-12-13,9.52,11155
2018-12-14,9.44,4997
2018-12-17,9.26,9135
2018-12-18,8.92,9170
2018-12-19,8.99,19737
2018-12-20,8.58,7545
2018-12-21,8.32,6174
2018-12-24,7.94,23716
2018-12-26,8.52,36460
2018-12-27,8.58,5572
2018-12-28,8.61,16479
2018-12-31,9.16,26320
2019-01-02,8.83,10135
2019-01-03,8.59,7453
2019-01-04,8.77,2336
2019-01-07,8.81,2409
2019-01-08,8.94,5374
2019-01-09,9.04,12640
2019-01-10,9.18,15096
2019-01-11,9.11,1176
2019-01-14,9.1,3395
2019-01-15,9.12,2542
2019-01-16,9.01,1418
2019-01-17,8.48,39269
2019-01-18,8.55,11104
2019-01-22,8.68,3753
2019-01-23,8.72,2466
2019-01-24,8.82,3130
2019-01-25,8.8,6408
2019-01-28,8.92,11567
2019-01-29,8.9,521
2019-01-30,9.01,6033
2019-01-31,9.64,31422
2019-02-01,9.6,4655
2019-02-04,9.76,5807
2019-02-05,9.68,6100
2019-02-06,9.54,5609
2019-02-07,9.46,197465
2019-02-08,9.48,1740
2019-02-11,9.5,49665
2019-02-12,8.58,81949
