date,close,volume
2019-02-15,8.53,26340
2019-02-19,7.06,281505
2019-02-20,7.9,76574
2019-02-21,7.6,42593
2019-02-22,6.89,64007
2019-02-25,6.45,134067
2019-02-26,5.95,15835
2019-02-27,6.05,4342
2019-02-28,6.2,11140
2019-03-01,6.09,59364
2019-03-04,5.87,19514
2019-03-05,5.9,7373
2019-03-06,5.88,6084
2019-03-07,5.46,47054
2019-03-08,5.33,3370
2019-03-11,5.53,2983
2019-03-12,5.71,3128
2019-03-13,5.4,30158
2019-03-14,5.8,1676
2019-03-15,5.66,667
2019-03-18,5.45,1587
2019-03-19,5.41,3387
2019-03-20,5.77,3301
2019-03-21,5.71,5418
2019-03-22,5.3,2441
2019-03-25,5.3,33
2019-03-26,5.54,1100
2019-03-27,5.28,3577
2019-03-28,5.29,2208
2019-03-29,5.15,277
2019-04-01,4.76,7798
2019-04-02,5.45,4142
2019-04-03,4.91,1266
2019-04-04,5.1,4111
2019-04-05,5.1,43
2019-04-08,5.3,308
2019-04-09,4.91,2451
2019-04-10,5.39,7465
2019-04-11,5.52,1978
2019-04-12,5.52,420
2019-04-15,5.25,907
2019-04-16,4.85,806
2019-04-17,5.31,1268
2019-04-18,5.1,5137
2019-04-22,5.5,4130
2019-04-23,5.33,10939
2019-04-24,5.5,6384
2019-04-25,5.27,5014
2019-04-26,5.22,879
2019-04-29,5.64,2421
2019-04-30,5.4,6374
2019-05-01,5.47,1341
2019-05-02,5.4,5242
2019-05-03,5.2,7810
2019-05-06,5.05,3134
2019-05-07,5.24,3472
2019-05-08,5.24,12
2019-05-09,5.45,1422
2019-05-10,5.6,1194
2019-05-13,5.55,27014
2019-05-14,6.15,88572
2019-05-15,5.94,28438
2019-05-16,5.5,27464
2019-05-17,5.37,12512
2019-05-20,5.05,5621
2019-05-21,5.3,19802
2019-05-22,5.17,3282
2019-05-23,5.05,4146
2019-05-24,5.23,4585
2019-05-28,5.04,27592
2019-05-29,5.05,4095
2019-05-30,5.82,44496
2019-05-31,6.5,90229
2019-06-03,6.49,19626
2019-06-04,7.84,46826
2019-06-05,6.98,46495
2019-06-06,6.8,30379
2019-06-07,6.65,33105
2019-06-10,7.02,37826
2019-06-11,8.1,123592
2019-06-12,6.83,45030
2019-06-13,7.23,16080
2019-06-14,6.55,28007
2019-06-17,6.8,28889
2019-06-18,6.79,3093
2019-06-19,6.03,25377
2019-06-20,5.87,40410
2019-06-21,5.3,9960
2019-06-24,5.2,12741
2019-06-25,5.66,3751
2019-06-26,5.6,7269
2019-06-27,6.0,17880
2019-06-28,5.81,18780
2019-07-01,5.48,16518
