date,close,volume
2018-04-25,30.56,6848
2018-04-26,30.84,28249
2018-04-27,30.86,3011
2018-04-30,30.69,3167
2018-05-01,30.53,6618
2018-05-02,30.4,11705
2018-05-03,30.56,2165
2018-05-04,30.77,1851
2018-05-07,30.66,4342
2018-05-08,30.84,7220
2018-05-09,30.93,6421
2018-05-10,31.29,4628
2018-05-11,31.42,5698
2018-05-14,31.41,8496
2018-05-15,31.05,3875
2018-05-16,31.38,19992
2018-05-17,31.35,4782
2018-05-18,31.26,5831
2018-05-21,31.48,3488
2018-05-22,31.42,7556
2018-05-23,31.41,14490
2018-05-24,31.34,8763
2018-05-25,31.32,18762
2018-05-29,30.9,22938
2018-05-30,31.2,24039
2018-05-31,31.07,67006
2018-06-01,31.35,98540
2018-06-04,31.56,26222
2018-06-05,31.6,43997
2018-06-06,31.85,32135
2018-06-07,31.66,36575
2018-06-08,31.72,9346
2018-06-11,31.76,13259
2018-06-12,31.71,11493
2018-06-13,31.57,18755
2018-06-14,31.5,2912
2018-06-15,31.43,13263
2018-06-18,31.25,6116
2018-06-19,30.78,17414
2018-06-20,30.82,12928
2018-06-21,30.54,10460
2018-06-22,30.57,16127
2018-06-25,30.18,9982
2018-06-26,30.2,6641
2018-06-27,29.82,10988
2018-06-28,29.87,6122
2018-06-29,30.03,16259
2018-07-02,29.86,25550
2018-07-03,29.84,2830
2018-07-05,29.87,6428
2018-07-06,30.11,6913
2018-07-09,30.43,3510
2018-07-10,30.55,2807
2018-07-11,30.16,1481
2018-07-12,30.37,4021
2018-07-13,30.5,7495
2018-07-16,30.39,4278
2018-07-17,30.63,3626
2018-07-18,30.72,6720
2018-07-19,30.61,10166
2018-07-20,30.52,4537
2018-07-23,30.49,2672
2018-07-24,30.44,18728
2018-07-25,30.67,6286
2018-07-26,30.8,8655
2018-07-27,30.72,17804
2018-07-30,30.64,29612
2018-07-31,30.83,8199
2018-08-01,30.57,6094
2018-08-02,30.56,77659
2018-08-03,30.59,2488
2018-08-06,30.59,13857
2018-08-07,30.71,3419
2018-08-08,30.77,10666
2018-08-09,30.71,7167
2018-08-10,30.34,27239
2018-08-13,30.21,5518
2018-08-14,30.34,10895
2018-08-15,29.89,5728
2018-08-16,30.14,9401
2018-08-17,30.23,5211
2018-08-20,30.38,4128
2018-08-21,30.61,12474
2018-08-22,30.62,2807
2018-08-23,30.48,6664
2018-08-24,30.7,21436
2018-08-27,30.98,14396
2018-08-28,30.95,158413
2018-08-29,31.1,51420
2018-08-30,30.83,8677
2018-08-31,30.88,16145
2018-09-04,30.69,12212
2018-09-05,30.46,10940
2018-09-06,30.4,72794
2018-09-07,30.22,42141
2018-09-10,30.2,7295
2018-09-11,30.14,35296
2018-09-12,30.02,14543
2018-09-13,30.43,38385
2018-09-14,30.55,8674
2018-09-17,30.26,22011
2018-09-18,30.72,31986
2018-09-19,30.63,17534
2018-09-20,30.99,24803
2018-09-21,30.97,9286
2018-09-24,30.75,8112
2018-09-25,30.74,6980
2018-09-26,30.76,106500
2018-09-27,30.74,7772
2018-09-28,30.71,5602
2018-10-01,30.77,9822
2018-10-02,30.65,4267
2018-10-03,30.62,10290
2018-10-04,30.12,6975
2018-10-05,30.02,8353
2018-10-08,29.96,4845
2018-10-09,29.87,2477
2018-10-10,28.95,14122
2018-10-11,28.45,60245
2018-10-12,28.85,19553
2018-10-15,28.71,12930
2018-10-16,29.2,58962
2018-10-17,29.08,37224
2018-10-18,28.59,35126
2018-10-19,28.54,24204
2018-10-22,28.57,29631
2018-10-23,28.4,20812
2018-10-24,27.6,14104
2018-10-25,27.71,195124
2018-10-26,27.43,10800
2018-10-29,27.24,17347
2018-10-30,27.63,4284
2018-10-31,28.27,14632
2018-11-01,28.62,31826
2018-11-02,28.78,40939
2018-11-05,28.65,6969
2018-11-06,28.72,28579
2018-11-07,29.34,6243
2018-11-08,29.27,12762
2018-11-09,28.91,24864
2018-11-12,28.48,59870
2018-11-13,28.44,10658
2018-11-14,28.39,16036
2018-11-15,28.52,4078
2018-11-16,28.59,1353
2018-11-19,28.18,6970
2018-11-20,27.6,14674
2018-11-21,27.9,18968
2018-11-23,27.79,1349
2018-11-26,28.14,12109
2018-11-27,28.02,16474
2018-11-28,28.57,7597
2018-11-29,28.46,5448
2018-11-30,28.53,10965
2018-12-03,28.9,30749
2018-12-04,28.0,3040497
2018-12-06,27.87,210350
2018-12-07,27.28,96489
2018-12-10,27.22,140965
2018-12-11,27.2,16866
2018-12-12,27.51,131636
2018-12-13,27.47,137737
2018-12-14,27.05,58354
2018-12-17,26.64,145495
2018-12-18,26.56,233679
2018-12-19,26.09,199221
2018-12-20,25.74,141840
2018-12-21,25.39,114527
