date,close,volume
2018-04-25,50.78,194452
2018-04-26,50.61,244562
2018-04-27,49.87,183716
2018-04-30,49.58,205793
2018-05-01,50.35,268974
2018-05-02,49.89,366082
2018-05-03,48.59,472293
2018-05-04,49.07,251790
2018-05-07,48.73,158710
2018-05-08,48.79,211808
2018-05-09,49.53,179794
2018-05-10,49.4,183722
2018-05-11,49.53,209881
2018-05-14,50.8,220387
2018-05-15,50.49,337425
2018-05-16,50.57,225216
2018-05-17,50.6,194083
2018-05-18,50.23,210708
2018-05-21,50.67,198684
2018-05-22,50.9,308391
2018-05-23,50.9,287052
2018-05-24,50.73,253585
2018-05-25,50.72,219038
2018-05-29,51.23,168404
2018-05-30,51.73,282841
2018-05-31,52.3,372055
2018-06-01,53.18,210869
2018-06-04,53.28,417273
2018-06-05,53.3,187820
2018-06-06,53.25,187110
2018-06-07,53.49,270250
2018-06-08,53.32,322999
2018-06-11,53.99,609688
2018-06-12,53.75,587931
2018-06-13,52.78,112798
2018-06-14,52.75,223164
2018-06-15,51.34,389110
2018-06-18,51.65,306722
2018-06-19,51.19,273520
2018-06-20,51.63,283928
2018-06-21,51.44,205946
2018-06-22,51.64,263722
2018-06-25,50.6,194546
2018-06-26,51.26,219754
2018-06-27,50.24,440854
2018-06-28,50.41,349336
2018-06-29,51.06,224983
2018-07-02,50.62,196165
2018-07-03,50.32,121680
2018-07-05,50.26,120514
2018-07-06,50.53,111771
2018-07-09,50.58,193942
2018-07-10,50.31,136052
2018-07-11,49.62,157868
2018-07-12,50.75,157349
2018-07-13,50.84,147453
2018-07-16,50.67,191314
2018-07-17,50.1,189528
2018-07-18,52.2,532608
2018-07-19,53.59,519758
2018-07-20,52.47,245148
2018-07-23,52.68,318528
2018-07-24,52.51,301801
2018-07-25,53.6,318497
2018-07-26,53.71,362370
2018-07-27,53.23,649948
2018-07-30,53.36,265824
2018-07-31,53.65,254144
2018-08-01,53.52,277394
2018-08-02,53.69,316853
2018-08-03,53.32,148816
2018-08-06,53.83,146331
2018-08-07,53.88,269653
2018-08-08,54.08,421337
2018-08-09,54.25,553549
2018-08-10,53.72,1778215
2018-08-13,53.12,316054
2018-08-14,53.15,279471
2018-08-15,52.52,235761
2018-08-16,53.32,184119
2018-08-17,53.7,213893
2018-08-20,53.76,210474
2018-08-21,53.06,296457
2018-08-22,53.44,181957
2018-08-23,52.85,136783
2018-08-24,52.81,364918
2018-08-27,52.1,201537
2018-08-28,51.76,263807
2018-08-29,51.62,251036
2018-08-30,51.57,270806
2018-08-31,51.46,258601
2018-09-04,52.03,291920
2018-09-05,52.7,214536
2018-09-06,52.21,447402
2018-09-07,52.28,311246
2018-09-10,52.2,372623
2018-09-11,52.2,378709
2018-09-12,52.04,402568
2018-09-13,52.02,180708
2018-09-14,51.91,303377
2018-09-17,51.8,296006
2018-09-18,51.78,137542
2018-09-19,51.43,284798
2018-09-20,51.53,282318
2018-09-21,51.61,523861
2018-09-24,51.03,131437
2018-09-25,50.7,213519
2018-09-26,50.35,229313
2018-09-27,51.03,186352
2018-09-28,51.14,396945
2018-10-01,52.93,224950
2018-10-02,52.75,189812
2018-10-03,52.99,278622
2018-10-04,53.0,168292
2018-10-05,52.86,73784
2018-10-08,52.9,110924
2018-10-09,53.3,212471
2018-10-10,52.0,166703
2018-10-11,52.12,241724
2018-10-12,51.34,319820
2018-10-15,51.21,185589
2018-10-16,52.35,281957
2018-10-17,51.4,371964
2018-10-18,51.45,257868
2018-10-19,52.01,318744
2018-10-22,51.82,101538
2018-10-23,51.81,381789
2018-10-24,50.77,271266
2018-10-25,51.52,223766
2018-10-26,51.02,252266
2018-10-29,50.53,440027
2018-10-30,49.85,310133
2018-10-31,48.91,591179
2018-11-01,49.08,240998
2018-11-02,48.43,199120
2018-11-05,49.29,340359
2018-11-06,48.67,344727
2018-11-07,48.56,436625
2018-11-08,49.09,249033
2018-11-09,49.11,305286
2018-11-12,48.65,292244
2018-11-13,47.63,377222
2018-11-14,48.23,371473
2018-11-15,48.79,337511
2018-11-16,47.7,316592
2018-11-19,48.14,184716
2018-11-20,46.16,308209
2018-11-21,47.16,163229
2018-11-23,46.44,58434
2018-11-26,48.0,449728
2018-11-27,47.31,276096
2018-11-28,47.58,306052
2018-11-29,47.49,271788
2018-11-30,46.9,263731
2018-12-03,47.91,259219
2018-12-04,46.75,385863
2018-12-06,45.77,485702
2018-12-07,45.87,425357
2018-12-10,45.35,282026
2018-12-11,45.64,299544
2018-12-12,45.27,584203
2018-12-13,47.06,562578
2018-12-14,47.31,928779
2018-12-17,46.59,470856
2018-12-18,45.11,389264
2018-12-19,45.23,845542
2018-12-20,44.38,462666
2018-12-21,44.2,932832
2018-12-24,42.5,182131
2018-12-26,43.47,811102
2018-12-27,42.39,671486
2018-12-28,42.04,525451
2018-12-31,42.11,462578
2019-01-02,42.72,208656
2019-01-03,43.42,394715
2019-01-04,45.34,468247
2019-01-07,45.49,426917
2019-01-08,47.84,360029
2019-01-09,49.33,374244
2019-01-10,48.67,368277
2019-01-11,47.99,405284
2019-01-14,47.65,302093
2019-01-15,49.14,589983
2019-01-16,49.24,141204
2019-01-17,48.74,369680
2019-01-18,49.36,112039
2019-01-22,48.0,399628
2019-01-23,49.06,408610
2019-01-24,49.16,264273
2019-01-25,50.45,372776
2019-01-28,50.5,467170
2019-01-29,50.37,266197
2019-01-30,50.71,352916
2019-01-31,49.02,389529
2019-02-01,50.44,556744
2019-02-04,50.53,373148
2019-02-05,50.5,170377
2019-02-06,49.73,190724
2019-02-07,48.62,303691
2019-02-08,49.15,282791
2019-02-11,49.54,287584
2019-02-12,50.41,390990
2019-02-13,50.71,353307
2019-02-14,51.47,524942
2019-02-15,50.13,661990
2019-02-19,51.35,341643
2019-02-20,51.01,188787
2019-02-21,50.31,310476
2019-02-22,50.52,184310
2019-02-25,50.6,261124
2019-02-26,50.28,402724
2019-02-27,50.24,421451
2019-02-28,49.06,829858
2019-03-01,49.77,424343
2019-03-04,50.45,483466
2019-03-05,50.39,284072
2019-03-06,50.19,166557
2019-03-07,50.68,356566
2019-03-08,50.53,324299
2019-03-11,51.4,737782
2019-03-12,51.51,202173
2019-03-13,51.41,278909
2019-03-14,51.79,278422
2019-03-15,51.84,606463
2019-03-18,52.7,409226
2019-03-19,52.81,309741
2019-03-20,53.58,494226
2019-03-21,54.85,394517
2019-03-22,53.62,538195
2019-03-25,52.98,334124
2019-03-26,52.88,302873
2019-03-27,52.51,279939
2019-03-28,52.23,342508
2019-03-29,52.35,283137
2019-04-01,53.22,194208
2019-04-02,53.25,164175
2019-04-03,53.06,90142
2019-04-04,52.37,197978
2019-04-05,52.91,290377
2019-04-08,52.33,235753
2019-04-09,52.04,274652
2019-04-10,51.67,465661
2019-04-11,51.22,416428
2019-04-12,51.05,278056
2019-04-15,50.79,215815
2019-04-16,50.39,197659
2019-04-17,49.4,473577
2019-04-18,49.28,645969
2019-04-22,51.1,598676
2019-04-23,51.25,639507
2019-04-24,50.63,335018
2019-04-25,51.12,341938
2019-04-26,51.18,188291
2019-04-29,50.0,242021
2019-04-30,49.53,362048
2019-05-01,49.62,212226
2019-05-02,49.6,547429
2019-05-03,49.64,396021
2019-05-06,49.61,273238
2019-05-07,49.62,259664
2019-05-08,49.3,256130
2019-05-09,49.16,111587
2019-05-10,49.83,135434
2019-05-13,48.9,212001
2019-05-14,49.35,179876
2019-05-15,49.8,289443
2019-05-16,50.32,307372
2019-05-17,50.0,310420
2019-05-20,49.76,220527
2019-05-21,50.09,400549
2019-05-22,49.99,197638
2019-05-23,49.0,266225
2019-05-24,49.15,168774
2019-05-28,48.16,380048
2019-05-29,48.46,220407
2019-05-30,48.18,189247
2019-05-31,47.98,205174
2019-06-03,47.99,274208
2019-06-04,48.31,257458
2019-06-05,48.42,194302
2019-06-06,49.38,461948
2019-06-07,49.55,336704
2019-06-10,49.78,132096
2019-06-11,49.86,206377
2019-06-12,49.28,117281
2019-06-13,50.26,251561
2019-06-14,49.18,237771
2019-06-17,49.69,289422
2019-06-18,49.63,202052
2019-06-19,50.2,180187
2019-06-20,50.46,338640
2019-06-21,51.49,671379
2019-06-24,50.67,248328
2019-06-25,49.32,537329
2019-06-26,49.24,292663
2019-06-27,48.53,215173
2019-06-28,49.35,244273
2019-07-01,49.04,176460
2019-07-02,49.88,218490
2019-07-03,50.13,110805
2019-07-05,50.31,100087
2019-07-08,49.73,260097
2019-07-09,50.36,317922
2019-07-10,51.09,255954
2019-07-11,51.36,192625
2019-07-12,51.2,174927
2019-07-15,50.93,187838
2019-07-16,51.33,186707
2019-07-17,51.35,321541
2019-07-18,51.4,452737
2019-07-19,51.72,251713
2019-07-22,53.67,420375
2019-07-23,53.75,467353
2019-07-24,53.73,750691
2019-07-25,53.95,463781
2019-07-26,52.87,916633
2019-07-29,51.95,1684124
2019-07-30,51.46,725747
2019-07-31,52.26,450589
2019-08-01,52.0,236307
2019-08-02,52.51,352766
2019-08-05,51.62,482633
2019-08-06,51.36,406312
2019-08-07,51.45,453563
2019-08-08,52.0,268215
2019-08-09,51.25,297306
2019-08-12,51.76,266714
2019-08-13,52.07,286569
2019-08-14,51.72,395716
2019-08-15,51.78,274299
2019-08-16,52.35,787989
2019-08-19,53.17,329745
2019-08-20,53.76,440708
2019-08-21,54.13,591788
2019-08-22,54.37,702464
2019-08-23,54.39,804202
2019-08-26,54.08,719866
2019-08-27,54.05,356556
2019-08-28,54.57,301843
2019-08-29,55.18,505962
2019-08-30,54.97,443881
2019-09-03,54.47,374538
2019-09-04,54.91,564648
2019-09-05,54.52,388556
2019-09-06,54.49,200054
2019-09-09,55.5,275123
2019-09-10,56.05,256221
2019-09-11,56.13,381071
2019-09-12,56.11,206030
2019-09-13,57.74,839267
2019-09-16,58.3,768666
2019-09-17,58.07,575957
2019-09-18,57.87,929523
2019-09-19,58.08,1406173
2019-09-20,58.25,2587767
2019-09-23,57.82,327311
2019-09-24,56.73,461239
2019-09-25,56.84,495883
2019-09-26,56.94,336332
2019-09-27,56.52,283763
2019-09-30,56.62,424114
2019-10-01,55.66,300832
2019-10-02,55.65,421971
2019-10-03,55.27,316972
2019-10-04,55.18,330177
2019-10-07,55.31,220021
2019-10-08,55.48,252889
