date,close,volume
2018-04-25,37.49,1006627
2018-04-26,36.93,1607371
2018-04-27,36.99,1530981
2018-04-30,36.45,884996
2018-05-01,36.81,1320446
2018-05-02,37.41,1490779
2018-05-03,36.85,2817096
2018-05-04,38.05,1581677
2018-05-07,38.98,813456
2018-05-08,39.52,866749
2018-05-09,39.9,649795
2018-05-10,40.04,1008124
2018-05-11,39.16,737296
2018-05-14,38.95,650409
2018-05-15,38.92,668000
2018-05-16,39.09,626525
2018-05-17,39.73,556766
2018-05-18,39.64,545861
2018-05-21,40.44,371086
2018-05-22,39.66,464191
2018-05-23,39.14,643857
2018-05-24,39.35,573858
2018-05-25,38.62,611924
2018-05-29,38.03,572132
2018-05-30,38.71,589161
2018-05-31,37.23,863276
2018-06-01,37.29,963712
2018-06-04,37.18,1033257
2018-06-05,37.92,903425
2018-06-06,38.54,443269
2018-06-07,38.56,379593
2018-06-08,38.78,478281
2018-06-11,38.93,357155
2018-06-12,38.68,923759
2018-06-13,38.11,370297
2018-06-14,38.29,568502
2018-06-15,37.65,1504304
2018-06-18,37.63,728333
2018-06-19,36.34,1244005
2018-06-20,37.43,1151888
2018-06-21,35.1,2833670
2018-06-22,36.14,2162905
2018-06-25,35.44,864626
2018-06-26,35.68,1186167
2018-06-27,35.89,1275129
2018-06-28,36.07,1054978
2018-06-29,35.9,649938
2018-07-02,35.62,550015
2018-07-03,35.48,292790
2018-07-05,35.76,451034
2018-07-06,35.66,455991
2018-07-09,36.46,703087
2018-07-10,36.99,759591
2018-07-11,36.12,954838
2018-07-12,36.15,682897
2018-07-13,36.94,529543
2018-07-16,36.25,1151060
2018-07-17,37.1,1207821
2018-07-18,37.58,731948
2018-07-19,37.98,850007
2018-07-20,37.42,1257248
2018-07-23,36.43,1468577
2018-07-24,36.44,2010995
2018-07-25,36.24,3841131
2018-07-26,37.8,1945102
2018-07-27,37.49,613898
2018-07-30,37.49,918362
2018-07-31,38.96,1357412
2018-08-01,37.74,1099463
2018-08-02,37.87,476141
2018-08-03,37.99,600003
2018-08-06,38.48,1187694
2018-08-07,41.03,1602827
2018-08-08,40.26,1109693
2018-08-09,39.72,667610
2018-08-10,38.83,724119
2018-08-13,38.59,668935
2018-08-14,38.8,995600
2018-08-15,38.05,924678
2018-08-16,38.63,606853
2018-08-17,39.19,430381
2018-08-20,39.75,361714
2018-08-21,40.81,763902
2018-08-22,40.39,1071491
2018-08-23,39.68,452520
2018-08-24,39.83,346310
2018-08-27,40.83,417785
2018-08-28,40.97,597210
2018-08-29,41.22,362693
2018-08-30,40.62,370882
2018-08-31,40.84,396588
2018-09-04,40.51,625714
2018-09-05,41.17,429665
2018-09-06,40.5,669512
2018-09-07,40.16,556405
2018-09-10,42.07,873952
2018-09-11,41.68,828116
2018-09-12,42.49,750385
2018-09-13,42.94,612141
2018-09-14,43.17,734753
2018-09-17,43.4,891677
2018-09-18,43.6,440564
2018-09-19,44.08,938206
2018-09-20,44.92,807124
2018-09-21,44.64,1446538
2018-09-24,44.74,855212
2018-09-25,44.89,713630
2018-09-26,43.78,574727
2018-09-27,44.07,556545
2018-09-28,43.56,662049
2018-10-01,43.43,680065
2018-10-02,43.28,468215
2018-10-03,44.34,534424
