date,close,volume
2018-04-25,31.96,1061908
2018-04-26,31.83,465401
2018-04-27,30.82,670607
2018-04-30,29.44,690589
2018-05-01,29.34,1373337
2018-05-02,28.64,1214288
2018-05-03,29.38,932453
2018-05-04,28.86,739272
2018-05-07,29.46,700388
2018-05-08,29.1,1522986
2018-05-09,28.49,1121389
2018-05-10,35.25,4461783
2018-05-11,35.82,1432811
2018-05-14,37.98,1430208
2018-05-15,34.59,1902005
2018-05-16,35.19,1594241
2018-05-17,35.01,1201367
2018-05-18,34.3,540109
2018-05-21,33.84,773112
2018-05-22,33.17,1045690
2018-05-23,33.66,847042
2018-05-24,33.9,731878
2018-05-25,34.64,764918
2018-05-29,33.91,941928
2018-05-30,34.91,1328045
2018-05-31,33.43,1047453
2018-06-01,33.7,483595
2018-06-04,34.06,598787
2018-06-05,34.26,489347
2018-06-06,35.28,580508
2018-06-07,35.18,319694
2018-06-08,35.65,675780
2018-06-11,35.49,495799
2018-06-12,35.54,449509
2018-06-13,35.7,563368
2018-06-14,35.43,1042347
2018-06-15,36.79,1215488
2018-06-18,36.57,1360694
2018-06-19,37.25,663783
2018-06-20,37.89,774652
2018-06-21,37.81,524047
2018-06-22,38.13,1824297
2018-06-25,37.71,564144
2018-06-26,37.45,646198
2018-06-27,38.09,849554
2018-06-28,38.41,519473
2018-06-29,38.38,643201
2018-07-02,38.3,445356
2018-07-03,36.6,441365
2018-07-05,37.34,591792
2018-07-06,37.77,296909
2018-07-09,38.27,358436
2018-07-10,38.31,335020
2018-07-11,38.85,403736
2018-07-12,38.82,360217
2018-07-13,38.68,262522
2018-07-16,38.21,268317
2018-07-17,38.5,285806
2018-07-18,37.9,555608
2018-07-19,38.04,428718
2018-07-20,36.82,386461
2018-07-23,36.25,635638
2018-07-24,36.11,588743
2018-07-25,35.45,513363
2018-07-26,35.98,647859
2018-07-27,35.86,304656
2018-07-30,35.94,531295
2018-07-31,35.73,864080
2018-08-01,35.21,555831
2018-08-02,34.44,1762288
2018-08-03,36.44,667566
2018-08-06,37.77,822937
2018-08-07,37.06,554365
2018-08-08,37.14,324328
2018-08-09,37.67,339955
2018-08-10,37.43,407522
2018-08-13,37.11,487422
2018-08-14,37.54,224164
2018-08-15,37.24,363670
2018-08-16,38.06,493416
2018-08-17,38.65,336799
2018-08-20,38.9,685929
2018-08-21,39.35,344312
2018-08-22,39.17,288101
2018-08-23,38.8,322311
2018-08-24,38.42,326335
2018-08-27,38.62,324257
2018-08-28,38.82,571387
2018-08-29,39.03,240015
2018-08-30,39.17,343943
2018-08-31,38.5,709685
2018-09-04,37.5,699948
2018-09-05,38.14,1262815
2018-09-06,38.38,300265
2018-09-07,39.13,350119
2018-09-10,38.52,591279
2018-09-11,37.9,494676
2018-09-12,38.65,366263
2018-09-13,38.78,181529
2018-09-14,38.66,298986
