date,close,volume
2018-04-25,151.56,180032
2018-04-26,152.6,97851
2018-04-27,152.17,132524
2018-04-30,150.91,180549
2018-05-01,150.78,207293
2018-05-02,146.77,388398
2018-05-03,146.53,366381
2018-05-04,147.88,166233
2018-05-07,148.74,223628
2018-05-08,149.12,204606
2018-05-09,148.95,123483
2018-05-10,149.89,81369
2018-05-11,151.47,113332
2018-05-14,151.97,150670
2018-05-15,149.32,175792
2018-05-16,151.77,223252
2018-05-17,151.62,174927
2018-05-18,152.97,224228
2018-05-21,152.38,110849
2018-05-22,152.13,128189
2018-05-23,152.63,78233
2018-05-24,151.47,132944
2018-05-25,148.82,178475
2018-05-29,147.28,195763
2018-05-30,149.9,196955
2018-05-31,150.32,253532
2018-06-01,150.97,196517
2018-06-04,153.68,149295
2018-06-05,155.28,176057
2018-06-06,159.29,182550
2018-06-07,158.8,219388
2018-06-08,159.73,130223
2018-06-11,160.92,105287
2018-06-12,162.19,199873
2018-06-13,162.6,167616
2018-06-14,164.06,117719
2018-06-15,165.58,351375
2018-06-18,163.68,159705
2018-06-19,163.56,149950
2018-06-20,163.0,132768
2018-06-21,161.17,111756
2018-06-22,161.46,202623
2018-06-25,158.25,159476
2018-06-26,157.03,390482
2018-06-27,146.13,566146
2018-06-28,147.13,250593
2018-06-29,147.95,281252
2018-07-02,148.22,190814
2018-07-03,147.44,133790
2018-07-05,148.31,352377
2018-07-06,150.41,140244
2018-07-09,152.58,162427
2018-07-10,152.8,210164
2018-07-11,152.12,115717
2018-07-12,153.32,140199
2018-07-13,153.11,127472
2018-07-16,151.55,95002
2018-07-17,152.47,132998
2018-07-18,152.18,98856
2018-07-19,153.89,264208
2018-07-20,156.42,223953
2018-07-23,158.9,166706
2018-07-24,162.49,274380
2018-07-25,165.64,163607
2018-07-26,166.61,127033
2018-07-27,162.43,152053
2018-07-30,157.39,231567
2018-07-31,160.64,164735
2018-08-01,164.65,144126
2018-08-02,166.23,178862
2018-08-03,166.34,83450
2018-08-06,168.85,290151
2018-08-07,180.14,471911
2018-08-08,177.32,389359
2018-08-09,178.28,253801
2018-08-10,178.68,147611
2018-08-13,177.7,264787
2018-08-14,180.14,213983
2018-08-15,179.98,146989
2018-08-16,179.72,152496
2018-08-17,180.5,285772
2018-08-20,181.29,118680
2018-08-21,184.87,197791
2018-08-22,184.83,200617
2018-08-23,187.94,195385
