date,close,volume
2018-04-25,59.13,18807
2018-04-26,59.15,4864
2018-04-27,59.26,14405
2018-04-30,59.07,56406
2018-05-01,58.71,8985
2018-05-02,58.98,10406
2018-05-03,59.27,5691
2018-05-04,59.21,6027
2018-05-07,59.38,6198
2018-05-08,59.39,6994
2018-05-09,59.79,8931
2018-05-10,59.95,7418
2018-05-11,60.12,36571
2018-05-14,60.0,17481
2018-05-15,59.66,7543
2018-05-16,59.6,6720
2018-05-17,59.77,6933
2018-05-18,59.59,11956
2018-05-21,59.95,6605
2018-05-22,60.04,9412
2018-05-23,59.32,12053
2018-05-24,59.37,16587
2018-05-25,59.01,25343
2018-05-29,57.06,80287
2018-05-30,58.29,9604
2018-05-31,58.41,13700
2018-06-01,58.66,7266
2018-06-04,58.82,57317
2018-06-05,58.99,7099
2018-06-06,59.52,75590
2018-06-07,59.2,34455
2018-06-08,59.19,103346
2018-06-11,59.66,7986
2018-06-12,59.42,12954
2018-06-13,59.64,8895
2018-06-14,59.44,18448
2018-06-15,58.72,6976
2018-06-18,58.35,7771
2018-06-19,56.94,11723
2018-06-20,56.92,22036
2018-06-21,56.68,14462
2018-06-22,57.02,12707
2018-06-25,56.48,10750
2018-06-26,56.51,8555
2018-06-27,55.6,12608
2018-06-28,55.46,71480
2018-06-29,56.22,49330
2018-07-02,55.68,26027
2018-07-03,55.7,47872
2018-07-05,56.1,16670
2018-07-06,56.59,9137
2018-07-09,57.08,53923
2018-07-10,57.34,29643
2018-07-11,56.24,5671
2018-07-12,56.73,9046
2018-07-13,56.69,19874
2018-07-16,56.96,8818
2018-07-17,57.11,16482
2018-07-18,56.9,5852
2018-07-19,56.6,4287
2018-07-20,56.74,8896
2018-07-23,56.57,57573
2018-07-24,56.8,9170
2018-07-25,57.59,8534
2018-07-26,56.8,8669
2018-07-27,56.94,16179
2018-07-30,57.17,4367
2018-07-31,57.05,12647
2018-08-01,56.92,4181
2018-08-02,56.43,2148
2018-08-03,56.37,15843
2018-08-06,56.14,3760
2018-08-07,56.36,36521
2018-08-08,56.31,53043
2018-08-09,56.26,72824
2018-08-10,55.59,30555
2018-08-13,55.06,17256
2018-08-14,54.86,18514
2018-08-15,54.13,48858
2018-08-16,54.48,13945
2018-08-17,54.75,10985
2018-08-20,55.19,3003
2018-08-21,55.92,14047
2018-08-22,56.05,6198
2018-08-23,55.75,5061
2018-08-24,56.13,16543
2018-08-27,56.89,38670
2018-08-28,56.76,6527
2018-08-29,56.99,8400
2018-08-30,56.72,13314
2018-08-31,56.42,3115
2018-09-04,55.95,170229
2018-09-05,55.73,25234
2018-09-06,55.62,3756
2018-09-07,54.96,117229
2018-09-10,55.43,10715
2018-09-11,55.44,26019
2018-09-12,55.82,5197
2018-09-13,56.13,12409
2018-09-14,56.18,75615
2018-09-17,56.41,19282
2018-09-18,56.63,8379
2018-09-19,56.48,18666
2018-09-20,57.26,28061
2018-09-21,56.93,26285
2018-09-24,56.47,14160
2018-09-25,56.64,31741
2018-09-26,56.39,5193
2018-09-27,55.84,26362
2018-09-28,55.41,7617
2018-10-01,55.55,8011
2018-10-02,55.18,4171
2018-10-03,55.18,7263
2018-10-04,54.54,5825
2018-10-05,53.89,76503
2018-10-08,53.22,5945
2018-10-09,52.82,85613
2018-10-10,51.29,31320
2018-10-11,50.95,15706
2018-10-12,51.15,8565
2018-10-15,50.97,13283
2018-10-16,52.13,10957
2018-10-17,51.77,4365
2018-10-18,51.17,128548
2018-10-19,50.9,66124
2018-10-22,50.5,9576
2018-10-23,49.63,13289
2018-10-24,48.29,30809
2018-10-25,48.7,53561
2018-10-26,48.71,77639
2018-10-29,48.89,17173
2018-10-30,49.3,119552
2018-10-31,49.8,86658
2018-11-01,51.2,25598
2018-11-02,51.33,23704
2018-11-05,50.84,28260
2018-11-06,51.22,26444
2018-11-07,51.78,14378
2018-11-08,51.18,9843
2018-11-09,50.85,3375
2018-11-12,49.21,10415
2018-11-13,49.4,17585
2018-11-14,49.47,7481
2018-11-15,49.0,17620
2018-11-16,48.91,9575
2018-11-19,48.36,19400
2018-11-20,47.45,161271
2018-11-21,48.18,11076
2018-11-23,47.94,2362
2018-11-26,48.59,112975
2018-11-27,48.23,55621
2018-11-28,49.01,13910
2018-11-29,48.76,4296
2018-11-30,48.26,42211
2018-12-03,49.06,6814
2018-12-04,47.31,134407
2018-12-06,47.13,24999
2018-12-07,46.49,23515
2018-12-10,45.9,49938
2018-12-11,45.88,24345
2018-12-12,46.75,49959
2018-12-13,46.57,31386
2018-12-14,45.77,16740
2018-12-17,45.19,50307
2018-12-18,44.85,42030
2018-12-19,44.5,23768
2018-12-20,44.21,71044
2018-12-21,43.72,116773
2018-12-24,43.21,26192
2018-12-26,44.2,127130
2018-12-27,44.06,68413
2018-12-28,44.62,117039
2018-12-31,44.93,35641
2019-01-02,44.89,16713
2019-01-03,44.52,3613
2019-01-04,45.93,7106
2019-01-07,46.76,20318
2019-01-08,47.12,18079
2019-01-09,47.94,14730
2019-01-10,47.96,9728
2019-01-11,47.76,4733
2019-01-14,47.54,8878
2019-01-15,47.51,5785
2019-01-16,47.75,10615
2019-01-17,47.99,19876
2019-01-18,48.33,14739
2019-01-22,48.06,11900
2019-01-23,48.37,5776
2019-01-24,48.46,15569
2019-01-25,48.96,60577
2019-01-28,48.71,34437
2019-01-29,48.88,6451
2019-01-30,49.33,6861
2019-01-31,49.15,12820
2019-02-01,48.95,8565
2019-02-04,49.18,6479
2019-02-05,49.29,4587
2019-02-06,49.34,10752
2019-02-07,48.55,13156
2019-02-08,48.2,4924
2019-02-11,48.03,7430
2019-02-12,48.58,5863
2019-02-13,48.65,4849
2019-02-14,48.76,35030
2019-02-15,49.09,2334
2019-02-19,49.62,10284
2019-02-20,49.83,2644
2019-02-21,49.62,3719
2019-02-22,49.83,49208
2019-02-25,50.0,3061
2019-02-26,50.5,15032
2019-02-27,50.4,2677
2019-02-28,50.27,20429
2019-03-01,50.97,104488
2019-03-04,50.83,4915
2019-03-05,51.05,93625
2019-03-06,50.77,8045
2019-03-07,49.72,9736
2019-03-08,49.57,13842
2019-03-11,50.01,1481228
2019-03-12,50.25,778188
2019-03-13,50.73,40715
2019-03-14,50.92,19486
2019-03-15,51.46,23072
2019-03-18,51.5,135750
2019-03-19,51.82,80639
2019-03-20,51.84,28237
2019-03-21,51.35,16054
2019-03-22,50.52,9892
2019-03-25,50.12,35441
2019-03-26,50.34,9380
2019-03-27,50.21,247266
2019-03-28,50.22,9796
2019-03-29,50.5,7996
2019-04-01,51.23,12286
2019-04-02,51.49,8083
2019-04-03,52.1,3990
2019-04-04,51.87,9071
2019-04-05,51.92,6374
2019-04-08,52.03,17623
2019-04-09,51.71,109243
2019-04-10,51.97,23018
2019-04-11,52.0,15815
2019-04-12,52.55,20095
2019-04-15,52.78,18822
2019-04-16,52.96,10238
2019-04-17,52.94,21599
2019-04-18,52.8,67814
2019-04-22,52.95,4276
2019-04-23,52.85,17680
2019-04-24,52.69,9731
2019-04-25,52.42,8425
2019-04-26,52.41,4395
2019-04-29,52.75,5787
2019-04-30,52.87,77449
2019-05-01,52.6,9265
2019-05-02,52.34,10801
2019-05-03,52.93,6150
2019-05-06,52.29,34563
2019-05-07,51.58,11929
2019-05-08,51.73,5160
2019-05-09,51.3,9270
2019-05-10,51.81,9814
2019-05-13,50.44,13743
2019-05-14,50.96,6180
2019-05-15,50.99,17938
2019-05-16,51.35,6432
2019-05-17,50.74,3845
2019-05-20,50.36,7814
2019-05-21,50.82,8526
2019-05-22,50.66,8594
2019-05-23,50.08,2687
2019-05-24,50.58,10410
2019-05-28,49.97,2356312
2019-05-29,49.58,35816
2019-05-30,49.61,70501
2019-05-31,49.51,4424
2019-06-03,49.41,12242
2019-06-04,50.04,11655
2019-06-05,50.1,8606
2019-06-06,50.23,4622
2019-06-07,50.79,2038
2019-06-10,50.89,6436
2019-06-11,51.15,3725
2019-06-12,51.01,1974
2019-06-13,50.99,2317
2019-06-14,50.42,1399
2019-06-17,48.6,7533
2019-06-18,48.98,11188
2019-06-19,49.34,5406
2019-06-20,49.79,3710
2019-06-21,49.75,13911
2019-06-24,49.71,6082
2019-06-25,49.47,22294
2019-06-26,49.51,4591
2019-06-27,49.67,1371
2019-06-28,50.19,12460
2019-07-01,50.32,4956
2019-07-02,50.25,4102
2019-07-03,50.67,1880
2019-07-05,50.26,7555
2019-07-08,49.88,3954
2019-07-09,49.53,5871
2019-07-10,49.75,9322
2019-07-11,49.85,20299
2019-07-12,50.03,2363
2019-07-15,50.11,4766
2019-07-16,49.78,2983
2019-07-17,49.57,5445
2019-07-18,49.67,8896
2019-07-19,49.5,4168
2019-07-22,49.73,6648
2019-07-23,49.8,15024
2019-07-24,49.98,11650
2019-07-25,49.83,64354
2019-07-26,49.81,8221
2019-07-29,49.68,25293
2019-07-30,48.91,2223
2019-07-31,48.64,9243
2019-08-01,48.47,12279
2019-08-02,48.19,14359
2019-08-05,47.14,19987
2019-08-06,47.58,8989
2019-08-07,47.64,3686
2019-08-08,47.93,7902
2019-08-09,47.67,2599
2019-08-12,47.06,9825
2019-08-13,47.29,38588
2019-08-14,46.04,3754
2019-08-15,45.87,5530
2019-08-16,46.48,5373
2019-08-19,47.01,9866
2019-08-20,46.87,1905
2019-08-21,47.44,13159
2019-08-22,47.52,9367
2019-08-23,47.16,30550
2019-08-26,47.21,33095
2019-08-27,47.48,4488
2019-08-28,47.17,14209
2019-08-29,47.37,3428
2019-08-30,47.73,2940
2019-09-03,47.32,7052
2019-09-04,48.28,12581
2019-09-05,48.5,4841
2019-09-06,48.54,2033
2019-09-09,48.73,3424
2019-09-10,48.59,10632
2019-09-11,49.06,4405
2019-09-12,49.32,11943
2019-09-13,49.75,15275
2019-09-16,49.4,4459
2019-09-17,49.54,32512
2019-09-18,49.59,144067
2019-09-19,49.76,113179
2019-09-20,49.45,9028
2019-09-23,49.18,6146
2019-09-24,49.01,3061
2019-09-25,48.62,153924
2019-09-26,48.57,212
2019-09-27,48.6,7079
2019-09-30,48.74,15558
2019-10-01,48.46,13362
2019-10-02,47.64,251705
2019-10-03,47.74,1426
2019-10-04,48.22,3974
2019-10-07,48.14,5590
2019-10-08,47.77,5208
2019-10-09,47.7,861
2019-10-10,48.16,7912
2019-10-11,49.86,16649
2019-10-14,49.64,10673
2019-10-15,50.47,22578
2019-10-16,50.39,4050
2019-10-17,50.83,3904
2019-10-18,50.92,33970
2019-10-21,51.22,4963
2019-10-22,50.83,3590
2019-10-23,51.0,942
2019-10-24,51.03,5119
2019-10-25,51.01,2462
2019-10-28,51.37,5808
2019-10-29,51.33,3075
2019-10-30,51.3,5610
2019-10-31,51.28,1071
2019-11-01,51.78,1531
2019-11-04,51.98,4937
2019-11-05,51.88,5940
2019-11-06,51.77,1831
2019-11-07,52.14,1018
2019-11-08,52.07,3747
2019-11-11,52.21,1774
2019-11-12,52.13,4387
2019-11-13,52.06,2935
2019-11-14,52.04,12251
2019-11-15,52.38,2656
2019-11-18,52.6,2616
2019-11-19,52.63,54494
2019-11-20,52.35,4186
2019-11-21,52.23,1552
2019-11-22,52.31,5766
2019-11-25,52.71,2503
2019-11-26,53.06,1469
2019-11-27,53.27,6367
2019-11-29,53.04,631
2019-12-02,52.77,23882
2019-12-03,52.64,4778
2019-12-04,53.3,1822
2019-12-05,53.49,2661
2019-12-06,53.84,4267
2019-12-09,53.72,19976
2019-12-10,53.79,2964
2019-12-11,53.92,4777
2019-12-12,54.07,4436
2019-12-13,55.15,4165
2019-12-16,55.35,10967
2019-12-17,54.9,11109
2019-12-18,54.64,2394
2019-12-19,54.63,27600
2019-12-20,54.66,11042
2019-12-23,54.97,8571
2019-12-24,55.06,2347
2019-12-26,55.3,11914
2019-12-27,55.56,42180
2019-12-30,55.39,4422
2019-12-31,55.76,4968
2020-01-02,56.22,60290
2020-01-03,55.56,13036
2020-01-06,55.48,8572
2020-01-07,55.3,10149
2020-01-08,55.32,6693
2020-01-09,55.35,11008
2020-01-10,55.08,2623
2020-01-13,55.42,6779
2020-01-14,55.46,14147
2020-01-15,55.32,7925
2020-01-16,55.63,5899
2020-01-17,55.8,5263
2020-01-21,55.54,7573
2020-01-22,55.68,2849
2020-01-23,55.32,5767
2020-01-24,55.07,9318
2020-01-27,54.07,11142
2020-01-28,54.4,3272
2020-01-29,54.52,4385
2020-01-30,54.44,28637
2020-01-31,53.87,9117
2020-02-03,53.76,31389
2020-02-04,54.74,3553
2020-02-05,55.15,4580
2020-02-06,55.05,1241
2020-02-07,54.36,4877
2020-02-10,54.6,1770
2020-02-11,55.22,1831
2020-02-12,55.69,5245
2020-02-13,55.44,5776
2020-02-14,55.58,1626
2020-02-18,55.35,10646
2020-02-19,55.67,2593
2020-02-20,55.63,1740
2020-02-21,55.39,168938
2020-02-24,52.97,18654
2020-02-25,51.86,13578
2020-02-26,51.7,20275
2020-02-27,50.0,22324
2020-02-28,49.61,33983
2020-03-02,50.03,22009
2020-03-03,50.19,16074
2020-03-04,51.33,13303
2020-03-05,49.4,2478
2020-03-06,48.85,9083
2020-03-09,44.99,42662
2020-03-10,46.22,15199
2020-03-11,43.61,17122
2020-03-12,39.0,10211
2020-03-13,40.41,44292
2020-03-16,35.8,13221
2020-03-17,35.26,37136
2020-03-18,32.23,12212
2020-03-19,33.09,189072
2020-03-20,32.89,13538
2020-03-23,32.75,140817
2020-03-24,35.18,13577
2020-03-25,36.7,3446
2020-03-26,38.62,13291
2020-03-27,37.7,49206
