date,close,volume
2020-05-12,21.38,233709
2020-05-13,21.47,1
2020-05-14,21.52,1
2020-05-15,21.59,0
2020-05-18,21.74,0
2020-05-19,21.86,567
2020-05-20,21.97,5
2020-05-21,21.99,900
2020-05-22,22.01,0
2020-05-26,22.04,0
2020-05-27,22.05,1
2020-05-28,22.07,1
2020-05-29,22.07,5
2020-06-01,22.03,42
2020-06-02,22.06,52
2020-06-03,22.12,0
2020-06-04,22.14,8173
2020-06-05,22.19,1139
2020-06-08,22.16,45
2020-06-09,22.15,15
2020-06-10,22.13,4
2020-06-11,21.94,2885
2020-06-12,22.07,500
2020-06-15,22.15,159
2020-06-16,22.17,0
2020-06-17,22.18,5
2020-06-18,22.23,1
2020-06-19,22.2,0
2020-06-22,22.22,2201
2020-06-23,22.3,225
2020-06-24,22.19,260
2020-06-25,22.18,355
2020-06-26,22.16,915
2020-06-29,22.17,3702
2020-06-30,22.22,830
2020-07-01,22.29,0
2020-07-02,22.32,0
2020-07-06,22.35,42
2020-07-07,22.39,703
2020-07-08,22.39,109
2020-07-09,22.48,24074
2020-07-10,22.52,145
2020-07-13,22.51,33
2020-07-14,22.55,0
2020-07-15,22.62,1062
2020-07-16,22.76,49
2020-07-17,22.82,0
2020-07-20,22.87,0
2020-07-21,22.95,3
2020-07-22,23.04,1
2020-07-23,23.09,0
2020-07-24,23.11,0
2020-07-27,23.07,8510
2020-07-28,23.06,6
2020-07-29,23.09,501
2020-07-30,23.11,101
2020-07-31,23.18,500
2020-08-03,23.16,2503
2020-08-04,23.18,7300
2020-08-05,23.17,801
2020-08-06,23.19,1005
2020-08-07,23.21,502
2020-08-10,23.25,6404
2020-08-11,23.09,16995
2020-08-12,22.93,318
2020-08-13,22.78,79
2020-08-14,22.62,49
