date,close,volume
2018-04-25,34.74,392281
2018-04-26,34.73,1070664
2018-04-27,34.42,535270
2018-04-30,34.2,278330
2018-05-01,33.92,251081
2018-05-02,33.78,215374
2018-05-03,33.87,137642
2018-05-04,33.78,62816
2018-05-07,33.93,48886
2018-05-08,33.6,101368
2018-05-09,33.88,84930
2018-05-10,34.07,63236
2018-05-11,34.92,79357
2018-05-14,34.81,36670
2018-05-15,34.97,49197
2018-05-16,35.08,44466
2018-05-17,35.42,78514
2018-05-18,35.42,307355
2018-05-21,35.63,30778
2018-05-22,35.11,59181
2018-05-23,35.16,60482
2018-05-24,35.24,46301
2018-05-25,34.81,118923
2018-05-29,34.08,74816
2018-05-30,34.48,74805
2018-05-31,34.52,72114
2018-06-01,35.32,117857
2018-06-04,35.25,1023530
2018-06-05,35.19,44867
2018-06-06,35.59,74829
2018-06-07,35.28,69877
2018-06-08,35.32,129667
2018-06-11,35.37,70094
2018-06-12,35.17,73291
2018-06-13,34.98,58245
2018-06-14,34.96,134617
2018-06-15,34.46,106754
2018-06-18,34.19,70205
2018-06-19,33.88,110049
2018-06-20,33.8,123930
2018-06-21,33.32,69682
2018-06-22,33.6,67842
2018-06-25,32.97,59874
2018-06-26,33.03,54756
2018-06-27,33.0,104798
2018-06-28,33.66,156052
2018-06-29,34.62,44840
2018-07-02,34.19,43878
2018-07-03,34.12,109729
2018-07-05,34.45,32302
2018-07-06,34.62,37126
2018-07-09,34.73,93544
2018-07-10,34.96,110068
2018-07-11,35.2,37286
2018-07-12,36.02,112322
2018-07-13,36.15,148648
2018-07-16,36.25,42380
2018-07-17,36.03,139329
2018-07-18,35.88,121172
2018-07-19,35.78,46108
2018-07-20,35.95,51223
2018-07-23,35.92,38767
2018-07-24,35.74,39917
2018-07-25,35.35,221995
2018-07-26,34.76,46645
2018-07-27,34.68,68187
2018-07-30,34.75,55559
2018-07-31,34.77,62024
2018-08-01,33.74,103670
2018-08-02,33.68,39084
2018-08-03,33.03,570647
2018-08-06,32.9,45182
2018-08-07,32.97,40281
2018-08-08,32.8,83686
2018-08-09,32.48,57707
2018-08-10,32.47,222560
2018-08-13,32.51,58891
2018-08-14,32.52,197713
2018-08-15,32.3,88769
2018-08-16,32.24,53004
2018-08-17,32.35,45420
2018-08-20,32.48,61932
2018-08-21,32.71,123715
2018-08-22,32.33,45730
2018-08-23,31.84,89754
2018-08-24,32.0,36575
2018-08-27,32.28,54379
2018-08-28,32.3,80450
2018-08-29,32.73,42084
2018-08-30,32.26,106396
2018-08-31,31.89,81028
2018-09-04,31.6,151718
2018-09-05,31.87,114385
2018-09-06,31.98,67895
2018-09-07,32.51,58928
2018-09-10,32.67,60053
2018-09-11,32.76,135875
2018-09-12,32.68,169121
2018-09-13,32.55,206338
2018-09-14,33.23,121779
2018-09-17,33.38,85405
2018-09-18,33.8,72001
2018-09-19,34.03,54397
2018-09-20,33.98,77715
2018-09-21,33.29,40964
2018-09-24,33.17,101959
2018-09-25,33.25,2588282
2018-09-26,32.94,571660
2018-09-27,32.73,46815
2018-09-28,32.91,146892
2018-10-01,32.55,65990
2018-10-02,32.02,228588
2018-10-03,31.7,216969
2018-10-04,31.8,136067
2018-10-05,32.31,398718
2018-10-08,31.99,827642
2018-10-09,32.19,802678
2018-10-10,31.39,2032303
2018-10-11,31.27,590406
2018-10-12,31.36,673581
2018-10-15,30.01,204336
2018-10-16,30.91,104761
2018-10-17,29.89,76320
2018-10-18,28.74,145360
2018-10-19,28.46,614465
2018-10-22,28.34,1002762
2018-10-23,28.39,616207
2018-10-24,27.64,256730
2018-10-25,28.09,340213
2018-10-26,27.32,435880
2018-10-29,26.52,422607
2018-10-30,25.88,691845
2018-10-31,26.95,1265543
2018-11-01,27.41,341980
2018-11-02,27.79,541187
2018-11-05,27.1,279480
2018-11-06,27.3,327764
2018-11-07,28.06,171475
2018-11-08,27.82,132895
2018-11-09,27.47,90172
2018-11-12,27.2,121594
2018-11-13,27.93,166273
2018-11-14,27.86,171676
2018-11-15,27.35,224323
2018-11-16,27.12,165389
2018-11-19,26.5,399650
2018-11-20,26.01,1069329
2018-11-21,26.26,181195
2018-11-23,25.95,165108
2018-11-26,26.27,258074
2018-11-27,25.61,1093711
2018-11-28,25.23,922724
2018-11-29,25.05,285187
2018-11-30,25.12,185689
2018-12-03,25.2,440101
2018-12-04,23.82,423219
2018-12-06,23.13,867432
2018-12-07,22.84,1078924
2018-12-10,22.98,4157642
2018-12-11,22.77,783294
2018-12-12,23.01,648476
2018-12-13,23.1,994734
2018-12-14,22.77,1320658
2018-12-17,23.07,1226873
2018-12-18,23.37,1025999
2018-12-19,22.94,1044826
2018-12-20,22.96,395878
2018-12-21,22.75,424893
2018-12-24,22.61,201944
2018-12-26,22.84,317455
2018-12-27,22.95,523059
2018-12-28,23.32,349494
2018-12-31,23.42,402548
2019-01-02,23.65,491812
2019-01-03,23.74,1605781
2019-01-04,24.32,291380
2019-01-07,24.15,537946
2019-01-08,24.57,463652
2019-01-09,25.1,577014
2019-01-10,25.46,245545
2019-01-11,25.84,1655229
2019-01-14,26.21,771178
2019-01-15,26.46,416056
2019-01-16,26.39,168559
2019-01-17,26.26,466772
2019-01-18,26.77,364730
2019-01-22,27.01,635797
2019-01-23,26.96,627631
2019-01-24,27.34,208216
2019-01-25,27.45,281405
2019-01-28,27.13,409279
2019-01-29,27.35,356611
2019-01-30,27.41,231862
2019-01-31,27.38,164551
2019-02-01,27.46,179390
2019-02-04,27.32,150292
2019-02-05,27.45,186560
2019-02-06,27.51,185818
2019-02-07,27.44,82789
2019-02-08,27.45,199314
2019-02-11,27.14,97576
2019-02-12,27.1,96524
2019-02-13,26.99,155659
2019-02-14,27.33,458637
2019-02-15,27.55,116576
2019-02-19,27.1,110675
2019-02-20,26.8,105754
2019-02-21,24.66,178125
2019-02-22,24.89,345004
2019-02-25,25.24,196939
2019-02-26,25.43,145901
2019-02-27,25.36,120304
2019-02-28,24.96,289257
2019-03-01,25.0,192103
2019-03-04,25.14,303537
2019-03-05,25.32,80472
2019-03-06,25.09,149459
2019-03-07,24.85,124306
2019-03-08,24.59,178724
2019-03-11,24.78,97970
2019-03-12,24.78,185969
2019-03-13,24.77,122968
2019-03-14,25.16,118739
2019-03-15,25.52,150718
2019-03-18,26.11,489078
2019-03-19,26.03,65130
2019-03-20,26.07,219884
2019-03-21,25.83,405495
2019-03-22,25.17,124023
2019-03-25,24.6,171914
2019-03-26,24.45,355061
2019-03-27,25.1,518570
2019-03-28,25.05,134103
2019-03-29,25.55,113927
2019-04-01,25.9,113716
2019-04-02,25.94,128092
2019-04-03,26.31,597172
2019-04-04,26.51,693806
2019-04-05,26.58,365333
2019-04-08,26.81,131091
2019-04-09,26.49,125494
2019-04-10,26.51,114054
2019-04-11,26.7,158115
2019-04-12,26.81,104183
2019-04-15,26.67,163917
2019-04-16,26.83,344719
2019-04-17,27.01,294453
2019-04-18,26.51,141670
2019-04-22,25.78,101186
2019-04-23,25.76,113554
2019-04-24,25.74,75344
2019-04-25,25.58,255303
2019-04-26,25.75,273204
2019-04-29,25.69,217247
2019-04-30,25.67,447747
2019-05-01,25.48,334400
2019-05-02,25.11,134917
2019-05-03,25.3,128150
2019-05-06,25.05,440968
2019-05-07,24.51,262852
2019-05-08,24.43,116405
2019-05-09,24.52,332508
2019-05-10,24.41,567750
2019-05-13,23.83,633020
2019-05-14,24.01,456392
2019-05-15,23.87,441750
2019-05-16,23.66,930999
2019-05-17,23.69,443389
2019-05-20,23.27,273379
2019-05-21,23.46,654781
2019-05-22,23.22,529798
2019-05-23,23.0,131427
2019-05-24,22.98,281620
2019-05-28,22.67,2296062
2019-05-29,22.41,1496833
2019-05-30,22.39,527107
2019-05-31,22.83,2042234
2019-06-03,23.41,143401
2019-06-04,23.73,97499
2019-06-05,23.57,107278
2019-06-06,23.77,129717
2019-06-07,24.25,192070
2019-06-10,24.61,175012
2019-06-11,24.53,110146
2019-06-12,24.42,67028
2019-06-13,24.5,112695
2019-06-14,24.38,585808
2019-06-17,24.56,75207
2019-06-18,24.65,87101
2019-06-19,24.87,94190
2019-06-20,24.59,204200
2019-06-21,24.66,235329
2019-06-24,24.71,166943
2019-06-25,24.92,129904
2019-06-26,24.94,86703
2019-06-27,24.88,103530
2019-06-28,25.07,172221
2019-07-01,25.07,304899
2019-07-02,25.22,414822
2019-07-03,25.1,43822
2019-07-05,24.91,69265
2019-07-08,24.46,192808
2019-07-09,24.36,97401
2019-07-10,24.74,157170
2019-07-11,24.75,77061
2019-07-12,25.38,77117
2019-07-15,25.45,668727
2019-07-16,25.59,79684
2019-07-17,25.82,68060
2019-07-18,26.0,65899
2019-07-19,26.12,59798
2019-07-22,26.13,55292
2019-07-23,26.35,115390
2019-07-24,26.68,79497
2019-07-25,26.53,63446
2019-07-26,26.58,111257
2019-07-29,26.4,149733
2019-07-30,26.26,68279
2019-07-31,26.52,103011
2019-08-01,26.19,179502
2019-08-02,26.38,80715
2019-08-05,25.99,126337
2019-08-06,26.21,63642
2019-08-07,27.27,1377530
2019-08-08,27.65,1332272
2019-08-09,27.07,985816
2019-08-12,26.77,261630
2019-08-13,26.82,78997
2019-08-14,26.37,88518
2019-08-15,26.8,322010
2019-08-16,26.95,820157
2019-08-19,27.07,722005
2019-08-20,27.1,650072
2019-08-21,27.63,891881
2019-08-22,27.31,408519
2019-08-23,26.82,891477
2019-08-26,26.82,123980
2019-08-27,26.89,217061
2019-08-28,26.4,107245
2019-08-29,26.73,86901
2019-08-30,26.69,67020
2019-09-03,27.14,239248
2019-09-04,27.48,359127
2019-09-05,28.0,315867
2019-09-06,28.35,720714
2019-09-09,27.94,183564
2019-09-10,28.37,318012
2019-09-11,28.56,251590
2019-09-12,28.36,126360
2019-09-13,28.61,121130
2019-09-16,28.91,261400
2019-09-17,29.42,350023
2019-09-18,29.53,168955
2019-09-19,29.25,172305
2019-09-20,28.61,85256
2019-09-23,28.73,82826
2019-09-24,28.04,56848
2019-09-25,28.02,97968
2019-09-26,28.4,424267
2019-09-27,28.14,327014
2019-09-30,28.19,85624
2019-10-01,27.85,238217
2019-10-02,26.94,59192
2019-10-03,27.02,44608
2019-10-04,27.13,86329
2019-10-07,27.29,88840
2019-10-08,26.92,65068
2019-10-09,27.24,59468
2019-10-10,27.46,100519
2019-10-11,28.12,59681
2019-10-14,28.36,351119
2019-10-15,28.71,311290
2019-10-16,28.88,324781
2019-10-17,28.32,594064
2019-10-18,28.46,844915
2019-10-21,28.11,266476
2019-10-22,28.11,341411
2019-10-23,28.23,775541
2019-10-24,28.68,672657
2019-10-25,29.16,470715
2019-10-28,29.54,863459
2019-10-29,29.72,197188
2019-10-30,30.23,107647
2019-10-31,30.36,97124
2019-11-01,30.5,142122
2019-11-04,30.36,117544
2019-11-05,29.82,122946
2019-11-06,30.17,278132
2019-11-07,30.02,123962
2019-11-08,30.0,136804
2019-11-11,29.67,47570
2019-11-12,29.6,45535
2019-11-13,29.73,75837
2019-11-14,29.71,104598
2019-11-15,29.75,128363
2019-11-18,29.99,74658
2019-11-19,30.1,82167
2019-11-20,29.82,95715
2019-11-21,29.79,190607
2019-11-22,29.8,146466
2019-11-25,30.16,81918
2019-11-26,29.98,247361
2019-11-27,29.88,175633
2019-11-29,29.78,29283
2019-12-02,29.23,116004
2019-12-03,28.9,130655
2019-12-04,29.26,72115
2019-12-05,29.18,74631
2019-12-06,29.51,72084
2019-12-09,29.5,196596
2019-12-10,29.46,288473
2019-12-11,29.79,94649
2019-12-12,30.32,95160
2019-12-13,31.05,176081
2019-12-16,31.0,327073
2019-12-17,30.19,134087
2019-12-18,30.14,100575
2019-12-19,30.08,86666
2019-12-20,29.91,757549
2019-12-23,30.26,65479
2019-12-24,30.2,45436
2019-12-26,30.26,79061
2019-12-27,30.4,121908
2019-12-30,29.99,108484
