date,close,volume
2018-04-25,43.55,310513
2018-04-26,44.5,684379
2018-04-27,44.25,548074
2018-04-30,43.1,391184
2018-05-01,43.5,502114
2018-05-02,44.65,308901
2018-05-03,44.05,365361
2018-05-04,44.8,282221
2018-05-07,45.8,188278
2018-05-08,46.35,426983
2018-05-09,46.65,221842
2018-05-10,47.6,248648
2018-05-11,47.65,151826
2018-05-14,47.1,180421
2018-05-15,46.6,174701
2018-05-16,46.05,359741
2018-05-17,46.2,292564
2018-05-18,46.2,232224
2018-05-21,46.4,141291
2018-05-22,45.85,187911
2018-05-23,45.7,154925
2018-05-24,45.65,121688
2018-05-25,45.85,148473
2018-05-29,45.55,177985
2018-05-30,46.65,228655
2018-05-31,46.55,204973
2018-06-01,47.75,337459
2018-06-04,48.95,313154
2018-06-05,49.85,533460
2018-06-06,49.7,397108
2018-06-07,49.75,307111
2018-06-08,50.15,305420
2018-06-11,50.45,198271
2018-06-12,50.85,268929
2018-06-13,50.65,317330
2018-06-14,50.95,248178
2018-06-15,51.8,390725
2018-06-18,51.75,255800
2018-06-19,52.6,330655
2018-06-20,53.05,347919
2018-06-21,52.05,225584
2018-06-22,52.45,550529
2018-06-25,52.3,414632
2018-06-26,52.9,266701
2018-06-27,52.05,540600
2018-06-28,52.6,265395
2018-06-29,52.45,367341
2018-07-02,52.8,200622
2018-07-03,53.65,147221
2018-07-05,55.0,415693
2018-07-06,56.7,564885
2018-07-09,56.4,498010
2018-07-10,54.6,406279
2018-07-11,53.65,397574
2018-07-12,53.75,261782
2018-07-13,53.75,159764
2018-07-16,53.3,228015
2018-07-17,54.45,172152
2018-07-18,54.25,162105
2018-07-19,54.6,199443
2018-07-20,55.1,211304
2018-07-23,55.6,369048
2018-07-24,52.75,571372
2018-07-25,52.65,310443
2018-07-26,54.0,479391
2018-07-27,59.85,1649203
2018-07-30,58.5,531002
2018-07-31,59.5,505977
2018-08-01,58.55,307779
2018-08-02,59.1,317529
2018-08-03,60.0,325781
2018-08-06,61.8,394311
2018-08-07,62.75,440999
2018-08-08,63.7,392487
2018-08-09,64.6,272142
2018-08-10,63.9,317327
2018-08-13,62.9,302912
2018-08-14,63.9,342621
2018-08-15,63.75,263019
2018-08-16,64.1,556682
2018-08-17,64.6,260582
2018-08-20,64.35,361033
2018-08-21,66.3,316247
2018-08-22,66.85,259446
2018-08-23,67.55,276768
2018-08-24,68.2,545294
2018-08-27,68.2,217810
2018-08-28,66.75,248589
2018-08-29,67.25,569830
2018-08-30,68.0,443409
2018-08-31,68.75,240709
2018-09-04,69.75,502192
2018-09-05,71.1,438824
2018-09-06,70.55,641342
2018-09-07,68.55,373896
2018-09-10,68.1,300825
2018-09-11,69.4,196096
2018-09-12,68.5,390365
2018-09-13,70.25,203996
2018-09-14,70.25,249529
2018-09-17,68.85,304416
2018-09-18,68.95,287692
2018-09-19,68.7,438622
2018-09-20,69.45,312361
2018-09-21,70.0,574324
2018-09-24,70.1,466765
2018-09-25,70.2,376357
2018-09-26,70.0,349042
2018-09-27,71.9,562431
2018-09-28,71.9,298953
2018-10-01,70.23,273946
2018-10-02,69.69,292957
2018-10-03,68.53,469053
2018-10-04,67.63,199906
2018-10-05,67.47,370551
2018-10-08,65.87,554820
2018-10-09,66.25,432205
2018-10-10,63.65,317818
2018-10-11,62.24,375319
2018-10-12,63.39,389174
2018-10-15,64.73,345720
2018-10-16,65.93,364063
2018-10-17,65.27,278556
2018-10-18,64.62,215625
2018-10-19,63.12,201243
2018-10-22,63.49,211432
2018-10-23,63.53,303723
2018-10-24,60.82,347736
2018-10-25,61.51,342948
2018-10-26,64.5,1023660
2018-10-29,67.45,733646
2018-10-30,70.04,511149
2018-10-31,70.7,508280
2018-11-01,69.68,402787
2018-11-02,69.24,356842
2018-11-05,69.09,525857
2018-11-06,69.7,295749
2018-11-07,73.02,514522
2018-11-08,73.35,246769
2018-11-09,71.8,268287
2018-11-12,70.41,189821
2018-11-13,69.89,278794
2018-11-14,69.19,799759
2018-11-15,70.95,289002
2018-11-16,72.82,426896
2018-11-19,71.73,368063
2018-11-20,71.1,363151
2018-11-21,70.67,219866
2018-11-23,72.25,98083
2018-11-26,72.75,313940
2018-11-27,72.99,245250
2018-11-28,76.24,472897
2018-11-29,75.93,536405
2018-11-30,77.23,396675
2018-12-03,76.46,262470
2018-12-04,74.72,517396
2018-12-06,70.59,977205
2018-12-07,69.83,435417
2018-12-10,70.55,299551
2018-12-11,69.89,333489
2018-12-12,70.34,300778
2018-12-13,69.29,224100
2018-12-14,66.28,392744
2018-12-17,63.63,460745
2018-12-18,63.75,381745
2018-12-19,61.93,552889
2018-12-20,60.59,561172
2018-12-21,58.42,697163
2018-12-24,56.97,92041
2018-12-26,59.39,329836
2018-12-27,60.22,300453
2018-12-28,60.48,276703
2018-12-31,61.24,227961
2019-01-02,59.95,305159
2019-01-03,58.88,337133
2019-01-04,60.5,275595
2019-01-07,61.46,210502
2019-01-08,63.78,312820
2019-01-09,64.63,333371
2019-01-10,65.28,269393
2019-01-11,64.43,383924
2019-01-14,64.63,216412
2019-01-15,66.47,186035
2019-01-16,66.31,177327
2019-01-17,66.52,218672
2019-01-18,67.61,330393
2019-01-22,65.4,216869
2019-01-23,64.4,168594
2019-01-24,64.68,125304
2019-01-25,66.07,141446
2019-01-28,63.92,214229
2019-01-29,62.84,212764
2019-01-30,63.0,206957
2019-01-31,65.13,254344
2019-02-01,64.44,186814
2019-02-04,66.61,260445
2019-02-05,66.51,262517
2019-02-06,65.14,214057
2019-02-07,65.15,348536
2019-02-08,76.8,1722285
2019-02-11,79.05,567403
2019-02-12,78.81,820290
2019-02-13,78.91,431826
2019-02-14,80.5,458679
2019-02-15,82.52,404216
2019-02-19,83.0,463658
2019-02-20,84.15,382663
2019-02-21,85.17,328277
2019-02-22,86.19,273230
2019-02-25,84.24,290604
2019-02-26,83.5,279147
2019-02-27,83.99,186120
2019-02-28,84.95,340810
2019-03-01,85.23,519603
2019-03-04,84.88,305684
2019-03-05,84.27,585174
2019-03-06,81.69,393808
2019-03-07,82.3,438694
2019-03-08,83.35,339071
2019-03-11,83.98,299310
2019-03-12,83.95,290156
2019-03-13,84.91,346499
2019-03-14,84.6,264905
2019-03-15,84.74,646194
2019-03-18,83.31,405168
2019-03-19,84.45,235098
2019-03-20,82.78,311411
2019-03-21,84.77,792279
2019-03-22,79.97,270885
2019-03-25,79.75,283872
2019-03-26,80.72,239610
2019-03-27,80.06,228476
2019-03-28,80.24,149126
2019-03-29,80.84,422903
2019-04-01,80.22,301127
2019-04-02,79.88,302198
2019-04-03,80.41,208056
2019-04-04,79.97,249081
2019-04-05,80.76,216957
2019-04-08,80.69,138719
2019-04-09,80.85,190536
2019-04-10,82.02,320207
2019-04-11,81.42,153788
2019-04-12,81.71,199786
2019-04-15,80.96,168935
2019-04-16,77.81,258613
2019-04-17,71.67,673334
2019-04-18,71.38,451831
2019-04-22,72.1,360910
2019-04-23,75.29,653309
2019-04-24,77.45,551775
2019-04-25,77.37,483809
2019-04-26,78.0,722189
2019-04-29,81.03,542164
2019-04-30,80.36,456853
2019-05-01,80.49,508634
2019-05-02,81.86,223741
2019-05-03,83.07,241410
2019-05-06,83.79,298237
2019-05-07,81.62,300262
2019-05-08,82.29,244955
2019-05-09,81.79,249922
2019-05-10,82.41,277082
2019-05-13,80.01,238474
2019-05-14,81.92,256730
2019-05-15,81.95,162860
2019-05-16,81.18,261647
2019-05-17,80.23,200871
2019-05-20,80.25,225953
2019-05-21,81.78,341240
2019-05-22,81.75,122398
2019-05-23,79.57,234823
2019-05-24,81.1,160799
2019-05-28,81.05,215490
2019-05-29,79.29,136972
2019-05-30,79.76,173156
2019-05-31,79.45,183739
2019-06-03,79.67,342619
2019-06-04,81.72,260563
2019-06-05,81.74,196507
2019-06-06,80.14,188278
2019-06-07,80.32,211234
2019-06-10,81.4,212705
2019-06-11,83.52,400183
2019-06-12,83.44,210018
2019-06-13,82.39,188666
2019-06-14,81.03,154324
2019-06-17,82.12,236368
2019-06-18,84.68,295448
2019-06-19,86.66,265341
2019-06-20,90.73,591320
2019-06-21,92.21,645607
2019-06-24,87.88,323796
2019-06-25,86.39,356414
2019-06-26,83.79,372009
2019-06-27,86.23,480825
2019-06-28,86.03,788260
2019-07-01,88.34,372084
2019-07-02,86.52,223235
2019-07-03,86.22,160527
2019-07-05,86.28,229455
2019-07-08,85.47,297804
2019-07-09,84.94,256367
2019-07-10,86.52,246112
2019-07-11,75.11,3097936
2019-07-12,68.61,1827639
2019-07-15,74.23,1098205
2019-07-16,71.19,496023
2019-07-17,71.3,305445
2019-07-18,69.59,364544
2019-07-19,68.68,376136
2019-07-22,68.36,499640
2019-07-23,70.01,423460
2019-07-24,70.51,392896
2019-07-25,70.67,488147
2019-07-26,75.25,1093042
2019-07-29,73.59,522837
2019-07-30,74.33,397699
2019-07-31,75.21,603345
2019-08-01,73.91,568960
2019-08-02,71.29,308335
2019-08-05,69.58,299875
2019-08-06,69.62,258783
2019-08-07,69.29,195256
2019-08-08,72.06,249227
2019-08-09,70.38,159149
2019-08-12,70.6,156994
2019-08-13,71.55,152198
2019-08-14,69.17,383306
2019-08-15,69.97,167473
2019-08-16,70.5,297392
2019-08-19,70.77,281315
2019-08-20,70.69,207828
2019-08-21,71.02,164190
2019-08-22,72.55,447856
2019-08-23,70.94,359020
2019-08-26,72.0,183471
2019-08-27,70.39,335290
2019-08-28,71.87,180894
2019-08-29,71.95,155768
2019-08-30,71.8,151484
2019-09-03,69.84,212746
2019-09-04,68.86,183459
2019-09-05,71.85,264718
2019-09-06,72.81,272758
2019-09-09,71.85,371405
2019-09-10,72.06,247521
2019-09-11,74.79,285559
2019-09-12,72.79,329486
2019-09-13,73.72,205860
2019-09-16,72.41,231136
2019-09-17,74.36,175383
2019-09-18,73.64,248263
2019-09-19,73.59,220358
2019-09-20,74.41,373838
2019-09-23,73.92,214693
2019-09-24,72.75,248012
2019-09-25,74.0,153984
2019-09-26,73.11,233363
2019-09-27,71.12,287114
2019-09-30,72.27,298968
2019-10-01,72.22,229103
2019-10-02,70.93,201626
2019-10-03,72.55,192166
2019-10-04,73.2,167820
2019-10-07,72.94,180415
2019-10-08,72.54,256441
2019-10-09,73.27,248407
2019-10-10,73.86,158985
2019-10-11,74.34,192643
2019-10-14,73.82,96225
2019-10-15,74.24,222884
2019-10-16,74.86,154546
2019-10-17,76.19,245041
2019-10-18,76.07,221525
2019-10-21,77.72,307269
2019-10-22,74.92,236396
2019-10-23,73.72,188942
2019-10-24,75.66,222989
2019-10-25,71.0,965814
2019-10-28,70.15,512624
2019-10-29,72.29,507684
2019-10-30,72.27,237481
2019-10-31,70.39,340036
2019-11-01,71.03,270974
2019-11-04,73.61,278980
2019-11-05,74.19,147380
2019-11-06,74.4,152468
2019-11-07,74.42,135089
2019-11-08,74.87,140855
2019-11-11,73.13,124444
2019-11-12,73.15,160216
2019-11-13,72.09,269917
2019-11-14,73.89,161594
2019-11-15,74.99,208519
2019-11-18,71.85,183830
2019-11-19,75.65,290587
2019-11-20,75.64,304384
2019-11-21,79.22,331869
2019-11-22,79.16,225733
2019-11-25,81.09,319131
2019-11-26,80.91,209652
2019-11-27,81.01,133195
2019-11-29,79.99,79334
2019-12-02,80.34,316661
2019-12-03,79.23,338926
2019-12-04,80.81,362540
2019-12-05,80.36,292431
2019-12-06,81.52,194846
2019-12-09,79.97,206963
2019-12-10,82.13,184598
2019-12-11,81.66,176505
2019-12-12,80.92,204793
2019-12-13,79.69,135990
2019-12-16,80.18,193495
2019-12-17,80.1,130898
2019-12-18,81.1,137170
2019-12-19,82.1,142846
2019-12-20,82.06,717485
2019-12-23,83.11,161072
2019-12-24,82.49,51744
2019-12-26,82.69,57145
2019-12-27,82.47,118073
2019-12-30,81.83,125591
2019-12-31,81.72,151550
2020-01-02,81.59,267427
2020-01-03,82.19,209176
2020-01-06,82.97,149318
2020-01-07,81.21,146789
2020-01-08,81.66,144609
2020-01-09,81.32,242448
2020-01-10,81.56,147699
2020-01-13,83.39,185949
2020-01-14,83.78,348667
2020-01-15,85.45,201511
2020-01-16,87.52,201085
2020-01-17,85.93,239309
2020-01-21,86.98,147984
2020-01-22,86.72,121596
2020-01-23,86.15,218537
2020-01-24,84.05,155527
2020-01-27,83.39,254418
2020-01-28,84.48,145915
2020-01-29,84.04,85624
2020-01-30,84.16,114367
2020-01-31,81.28,217877
2020-02-03,82.24,202047
2020-02-04,83.38,132850
2020-02-05,86.91,230175
2020-02-06,87.33,265345
2020-02-07,85.73,392508
2020-02-10,87.47,160864
2020-02-11,88.94,200746
2020-02-12,88.22,146369
2020-02-13,90.19,192150
2020-02-14,90.05,353182
2020-02-18,87.79,195540
2020-02-19,88.47,224135
2020-02-20,88.48,146745
2020-02-21,88.13,152199
2020-02-24,87.29,165988
2020-02-25,85.2,272628
2020-02-26,84.94,270815
2020-02-27,81.52,249837
2020-02-28,81.47,361731
2020-03-02,83.2,258780
2020-03-03,81.15,234398
2020-03-04,84.4,233465
2020-03-05,84.95,234859
2020-03-06,82.96,173558
2020-03-09,80.44,356750
2020-03-10,80.96,347668
2020-03-11,77.41,352167
2020-03-12,65.5,418519
2020-03-13,74.48,545836
2020-03-16,65.19,304971
2020-03-17,64.58,432340
2020-03-18,62.47,393769
2020-03-19,60.1,493301
2020-03-20,55.41,576457
2020-03-23,58.42,329415
2020-03-24,63.61,345397
2020-03-25,63.18,294917
2020-03-26,61.57,415232
2020-03-27,56.85,422637
2020-03-30,63.94,506130
2020-03-31,65.58,326936
2020-04-01,62.19,327231
2020-04-02,67.31,446749
2020-04-03,65.23,787601
2020-04-06,67.23,404083
2020-04-07,67.88,479178
2020-04-08,70.98,217894
2020-04-09,69.71,313467
2020-04-13,68.87,524215
2020-04-14,69.12,498652
2020-04-15,70.76,309935
2020-04-16,70.54,296526
2020-04-17,72.99,263488
2020-04-20,72.52,185052
2020-04-21,69.62,283258
2020-04-22,69.55,425097
2020-04-23,70.69,186365
2020-04-24,69.32,439308
2020-04-27,71.47,232397
2020-04-28,70.69,232940
2020-04-29,74.43,321105
2020-04-30,72.9,262797
2020-05-01,71.87,251893
2020-05-04,71.63,217424
2020-05-05,72.31,164799
2020-05-06,72.67,356060
2020-05-07,73.06,287135
2020-05-08,68.26,695309
2020-05-11,68.89,383394
2020-05-12,63.74,364840
2020-05-13,59.36,493690
2020-05-14,60.39,640897
2020-05-15,62.63,578212
2020-05-18,64.85,345215
2020-05-19,64.0,304890
2020-05-20,64.72,220784
2020-05-21,64.53,193830
2020-05-22,65.64,122454
2020-05-26,68.11,292096
2020-05-27,69.3,243051
2020-05-28,67.96,349204
2020-05-29,66.91,373508
2020-06-01,66.9,312238
2020-06-02,67.98,291234
2020-06-03,68.34,185998
2020-06-04,66.96,365319
2020-06-05,72.33,511724
2020-06-08,71.78,313395
2020-06-09,70.04,218630
2020-06-10,67.82,221301
2020-06-11,64.52,314435
2020-06-12,64.22,254697
2020-06-15,66.09,199865
2020-06-16,67.84,215430
2020-06-17,69.5,283893
2020-06-18,69.88,309886
2020-06-19,69.3,698012
2020-06-22,71.56,299296
2020-06-23,70.92,320965
2020-06-24,68.48,248389
2020-06-25,68.45,206132
2020-06-26,65.43,557543
2020-06-29,68.65,327741
2020-06-30,70.62,313287
2020-07-01,68.59,375872
2020-07-02,66.91,293523
2020-07-06,66.76,355753
2020-07-07,66.24,399794
2020-07-08,65.12,344452
2020-07-09,64.77,283951
2020-07-10,64.83,138026
2020-07-13,63.7,218302
2020-07-14,63.15,249368
2020-07-15,66.8,253002
2020-07-16,66.03,146821
2020-07-17,67.18,191759
2020-07-20,67.57,181931
2020-07-21,68.21,238815
2020-07-22,67.2,218298
2020-07-23,67.35,314792
2020-07-24,66.29,208414
2020-07-27,66.6,508021
2020-07-28,68.95,590054
2020-07-29,72.65,635357
2020-07-30,71.33,259247
2020-07-31,70.29,286300
2020-08-03,70.22,165369
2020-08-04,68.3,284398
2020-08-05,68.09,224137
2020-08-06,68.04,171526
2020-08-07,68.59,168577
2020-08-10,68.78,208554
2020-08-11,69.82,220703
2020-08-12,71.43,263157
2020-08-13,71.73,271574
2020-08-14,70.29,220630
