date,close,volume
2019-07-01,9.68,56000
2019-07-02,9.7,17200
2019-07-03,9.7,0
2019-07-05,9.68,1044
2019-07-08,9.7,829156
2019-07-09,9.77,700
2019-07-10,9.8,53175
2019-07-11,9.8,0
2019-07-12,9.75,10264
2019-07-15,9.75,0
2019-07-16,9.76,1011
2019-07-17,9.76,0
2019-07-18,9.76,0
2019-07-19,9.76,0
2019-07-22,9.78,25000
2019-07-23,9.78,0
2019-07-24,9.78,23000
2019-07-25,9.78,1200
2019-07-26,9.74,5000
2019-07-29,9.77,34681
2019-07-30,9.83,23700
2019-07-31,9.8,2914
2019-08-01,9.8,10
2019-08-02,9.8,2
2019-08-05,9.8,22100
2019-08-06,9.78,32288
2019-08-07,9.76,297810
2019-08-08,9.78,10300
2019-08-09,9.76,633
2019-08-12,9.78,26700
2019-08-13,9.78,75820
2019-08-14,10.0,31100
2019-08-15,9.86,2705
2019-08-16,9.86,5
2019-08-19,9.86,0
2019-08-20,9.81,888
2019-08-21,9.78,11340
2019-08-22,9.78,0
2019-08-23,9.78,25750
2019-08-26,9.79,301588
2019-08-27,9.8,1117300
2019-08-28,9.8,0
2019-08-29,9.8,13656
2019-08-30,9.81,860444
2019-09-03,9.81,1036091
2019-09-04,9.82,59060
2019-09-05,9.82,184728
2019-09-06,9.83,100
2019-09-09,9.82,108297
2019-09-10,9.83,445120
2019-09-11,9.84,19727
2019-09-12,9.84,98
2019-09-13,9.83,10228
2019-09-16,9.85,1728
2019-09-17,9.83,1688
2019-09-18,9.83,0
2019-09-19,9.86,127
2019-09-20,9.85,203
2019-09-23,9.82,62670
2019-09-24,9.85,370249
2019-09-25,9.85,100546
2019-09-26,9.87,179
2019-09-27,9.84,11715
2019-09-30,9.83,123
2019-10-01,9.83,0
2019-10-02,9.85,1152
2019-10-03,9.84,1734
2019-10-04,9.84,0
2019-10-07,9.84,0
2019-10-08,9.85,823
2019-10-09,9.85,1248
2019-10-10,9.87,501
2019-10-11,9.87,3100
2019-10-14,9.83,13014
2019-10-15,9.84,7668
2019-10-16,9.84,3257
2019-10-17,9.84,49600
2019-10-18,9.87,6100
2019-10-21,9.87,1100
2019-10-22,9.85,2000
