date,close,volume
2018-04-25,273.0,2873
2018-04-26,265.0,1200
2018-04-27,290.0,4694
2018-04-30,282.0,885
2018-05-01,291.0,2213
2018-05-02,286.0,595
2018-05-03,277.0,1043
2018-05-04,282.5,742
2018-05-07,281.5,478
2018-05-08,276.0,476
2018-05-09,278.0,6410
2018-05-10,283.5,1769
2018-05-11,277.5,1366
2018-05-14,280.5,688
2018-05-15,280.0,476
2018-05-16,278.0,622
2018-05-17,277.0,979
2018-05-18,279.0,700
2018-05-21,278.0,401
2018-05-22,285.0,2499
2018-05-23,285.0,328
2018-05-24,263.0,1580
2018-05-25,255.05,936
2018-05-29,258.5,671
2018-05-30,258.5,528
2018-05-31,259.0,618
2018-06-01,276.5,94777
2018-06-04,277.5,7783
2018-06-05,275.0,4087
2018-06-06,268.0,2067
2018-06-07,264.93,4061
2018-06-08,266.0,3265
2018-06-11,265.5,720
2018-06-12,262.5,489
2018-06-13,251.5,2753
2018-06-14,248.5,1453
2018-06-15,247.5,1934
2018-06-18,244.5,904
2018-06-19,246.5,665
2018-06-20,249.0,618
2018-06-21,243.0,990
2018-06-22,247.0,1096
2018-06-25,230.5,773
2018-06-26,188.5,4404
2018-06-27,169.0,4199
2018-06-28,176.5,4307
2018-06-29,171.0,5200
2018-07-02,172.5,2635
2018-07-03,165.0,2015
2018-07-05,169.5,1420
2018-07-06,173.5,2491
2018-07-09,159.0,4926
2018-07-10,144.5,5392
2018-07-11,116.0,12910
2018-07-12,80.5,67555
2018-07-13,83.0,17904
2018-07-16,84.5,11220
2018-07-17,81.0,5872
2018-07-18,73.5,15620
2018-07-19,76.5,5533
2018-07-20,77.5,262419
2018-07-23,70.5,25713
2018-07-24,66.0,29864
2018-07-25,65.0,10765
2018-07-26,61.5,10307
2018-07-27,57.5,17474
2018-07-30,56.0,7436
2018-07-31,57.5,11976
2018-08-01,56.0,2208
2018-08-02,52.5,18418
2018-08-03,52.5,6317
2018-08-06,51.0,6577
2018-08-07,52.5,5392
2018-08-08,53.5,8256
2018-08-09,52.0,6753
2018-08-10,52.5,4033
2018-08-13,53.5,4573
2018-08-14,54.0,3556
2018-08-15,47.01,12350
2018-08-16,46.5,3746
2018-08-17,44.5,4424
2018-08-20,40.91,7796
2018-08-21,43.27,4860
2018-08-22,45.52,3677
2018-08-23,51.5,45197
2018-08-24,48.5,8026
2018-08-27,51.5,4388
2018-08-28,51.0,2390
2018-08-29,52.4,7551
2018-08-30,53.0,7899
2018-08-31,54.0,5241
2018-09-04,58.5,9876
2018-09-05,59.5,9544
2018-09-06,63.0,27511
2018-09-07,62.5,9967
2018-09-10,59.0,8248
2018-09-11,58.0,3668
2018-09-12,58.0,4351
2018-09-13,57.5,9275
2018-09-14,57.0,4206
2018-09-17,53.0,6431
2018-09-18,52.5,2281
2018-09-19,55.5,5204
2018-09-20,55.0,4190
2018-09-21,54.0,2675
2018-09-24,58.5,14473
2018-09-25,55.0,50160
2018-09-26,59.0,14153
2018-09-27,61.0,27430
2018-09-28,61.0,8299
2018-10-01,59.0,6580
2018-10-02,82.5,120893
2018-10-03,79.0,73408
2018-10-04,68.5,18926
2018-10-05,71.0,11975
2018-10-08,64.5,10340
2018-10-09,67.5,16330
2018-10-10,64.0,8705
2018-10-11,65.5,8840
2018-10-12,62.5,9181
2018-10-15,70.0,120812
2018-10-16,84.0,67666
2018-10-17,101.0,352594
2018-10-18,90.0,71884
2018-10-19,78.0,69552
2018-10-22,67.0,159937
2018-10-23,65.5,42287
2018-10-24,68.0,26356
2018-10-25,72.5,21052
2018-10-26,64.5,16757
2018-10-29,56.0,20782
2018-10-30,58.5,8619
2018-10-31,61.0,27320
2018-11-01,83.0,420105
2018-11-02,89.5,82868
2018-11-05,92.5,45468
2018-11-06,88.5,15354
2018-11-07,87.0,15004
2018-11-08,93.5,32960
2018-11-09,92.0,263919
2018-11-12,103.5,34593
2018-11-13,96.5,15929
2018-11-14,97.5,14870
2018-11-15,84.0,25061
2018-11-16,82.5,15124
2018-11-19,76.0,14302
2018-11-20,75.5,7718
2018-11-21,81.0,9432
2018-11-23,83.5,3389
2018-11-26,84.5,11007
2018-11-27,81.0,4414
2018-11-28,85.0,33553
2018-11-29,82.01,7500
2018-11-30,89.5,16634
2018-12-03,92.5,10654
2018-12-04,93.0,9652
2018-12-06,87.5,13072
2018-12-07,85.5,4997
2018-12-10,84.5,4460
2018-12-11,86.5,5072
2018-12-12,84.5,5071
2018-12-13,79.0,7672
2018-12-14,80.0,4442
2018-12-17,75.5,4376
2018-12-18,75.5,9233
2018-12-19,69.0,7508
2018-12-20,67.5,3704
2018-12-21,61.0,13438
2018-12-24,59.0,3515
2018-12-26,61.5,6879
2018-12-27,61.5,2627
2018-12-28,65.5,4854
2018-12-31,61.5,3950
2019-01-02,70.5,3796
2019-01-03,71.0,2331
2019-01-04,70.0,5342
2019-01-07,71.5,3578
2019-01-08,66.0,5617
2019-01-09,83.0,26827
2019-01-10,80.0,13874
2019-01-11,81.5,5774
2019-01-14,77.0,5172
2019-01-15,78.0,6986
2019-01-16,80.0,1942
2019-01-17,76.5,5703
2019-01-18,73.0,3986
2019-01-22,70.5,2925
2019-01-23,74.0,1604
2019-01-24,76.75,2450
2019-01-25,76.0,3597
2019-01-28,74.0,5353
2019-01-29,70.14,4473
2019-01-30,73.0,2627
2019-01-31,73.0,2947
2019-02-01,74.5,3239
2019-02-04,76.0,2428
2019-02-05,78.0,12726
2019-02-06,79.5,12893
2019-02-07,75.0,5930
2019-02-08,74.0,2923
2019-02-11,73.5,2809
2019-02-12,73.0,6971
2019-02-13,71.5,7964
2019-02-14,71.5,3912
2019-02-15,70.0,4431
2019-02-19,70.5,4527
2019-02-20,70.5,2437
2019-02-21,71.0,4661
2019-02-22,70.0,2757
2019-02-25,71.0,3701
2019-02-26,69.5,12670
2019-02-27,69.5,4383
2019-02-28,69.5,1682
2019-03-01,70.0,2378
2019-03-04,70.0,3345
2019-03-05,69.0,4241
2019-03-06,64.0,11995
2019-03-07,66.5,2250
2019-03-08,63.5,2560
2019-03-11,64.0,3275
2019-03-12,63.5,2994
2019-03-13,64.5,3203
2019-03-14,69.0,29355
2019-03-15,66.5,8326
2019-03-18,67.5,7601
2019-03-19,66.0,4199
2019-03-20,67.0,4382
2019-03-21,65.5,4711
2019-03-22,58.0,20540
2019-03-25,48.0,30330
2019-03-26,48.26,4787
2019-03-27,46.5,6878
2019-03-28,49.5,4339
2019-03-29,51.0,13143
2019-04-01,52.0,5602
2019-04-02,50.0,2843
2019-04-03,50.5,3567
2019-04-04,51.5,9020
2019-04-05,51.5,6746
2019-04-08,54.5,15845
2019-04-09,59.0,16497
2019-04-10,55.5,7440
2019-04-11,53.5,5897
2019-04-12,52.0,5031
2019-04-15,51.5,4984
2019-04-16,51.0,9116
2019-04-17,49.5,5307
2019-04-18,48.0,7508
2019-04-22,47.38,6272
2019-04-23,46.01,5370
2019-04-24,45.45,7060
2019-04-25,45.5,4461
2019-04-26,47.0,6934
2019-04-29,49.23,6533
2019-04-30,49.8,3111
2019-05-01,48.34,3198
2019-05-02,49.44,2686
2019-05-03,49.32,5310
2019-05-06,48.5,2334
2019-05-07,46.06,4547
2019-05-08,46.53,2518
2019-05-09,46.94,5517
2019-05-10,46.5,2095
2019-05-13,45.5,6716
2019-05-14,42.51,9063
2019-05-15,42.75,3721
2019-05-16,39.5,8944
2019-05-17,40.0,3594
2019-05-20,39.0,3557
2019-05-21,40.38,2507
2019-05-22,40.49,2115
2019-05-23,39.01,2373
2019-05-24,29.02,31081
2019-05-28,29.5,28938
2019-05-29,25.05,24011
2019-05-30,26.08,10843
2019-05-31,25.17,5601
2019-06-03,28.13,127485
2019-06-04,29.46,19435
2019-06-05,26.65,7584
2019-06-06,26.0,3856
2019-06-07,23.45,43591
2019-06-10,22.0,14919
2019-06-11,21.0,10917
2019-06-12,19.25,9084
2019-06-13,18.82,18025
2019-06-14,8.0,606937
2019-06-17,7.85,299124
2019-06-18,7.69,169784
2019-06-19,7.66,568903
2019-06-20,7.07,244234
2019-06-21,7.15,178699
2019-06-24,6.88,281236
2019-06-25,6.4,293701
2019-06-26,6.35,210796
2019-06-27,6.04,199201
2019-06-28,5.63,362260
2019-07-01,5.75,243065
2019-07-02,7.25,1642929
2019-07-03,10.07,4135008
2019-07-05,11.62,1967274
2019-07-08,9.78,888873
2019-07-09,8.45,792719
2019-07-10,7.29,1171485
2019-07-11,6.95,1302402
2019-07-12,7.0,1037540
2019-07-15,6.46,814670
2019-07-16,7.05,1042966
2019-07-17,6.95,665228
2019-07-18,6.55,527433
2019-07-19,6.33,429224
2019-07-22,6.55,451329
2019-07-23,6.4,327736
2019-07-24,6.31,285239
2019-07-25,7.15,972617
2019-07-26,7.9,2089812
2019-07-29,8.0,672613
2019-07-30,10.07,1861054
2019-07-31,8.5,2851139
2019-08-01,7.85,827629
2019-08-02,9.0,810493
2019-08-05,9.2,901897
2019-08-06,8.57,485493
2019-08-07,8.38,417710
2019-08-08,8.45,364413
2019-08-09,8.25,250778
2019-08-12,8.1,330310
2019-08-13,7.99,266448
2019-08-14,7.35,508573
2019-08-15,7.85,801973
2019-08-16,7.95,348865
2019-08-19,7.75,239146
2019-08-20,7.59,173341
2019-08-21,7.55,114241
2019-08-22,7.46,206694
2019-08-23,7.35,158241
2019-08-26,7.25,127727
2019-08-27,6.98,196429
2019-08-28,6.64,136576
2019-08-29,7.06,219839
2019-08-30,6.98,107790
2019-09-03,6.94,106487
2019-09-04,6.79,107212
2019-09-05,6.67,86267
2019-09-06,6.64,125117
2019-09-09,6.83,191830
2019-09-10,7.17,276526
2019-09-11,6.88,182609
2019-09-12,6.67,132084
2019-09-13,6.78,185632
2019-09-16,6.87,124319
2019-09-17,6.78,96544
2019-09-18,6.68,129205
2019-09-19,6.55,119921
2019-09-20,6.51,117618
2019-09-23,6.26,171067
2019-09-24,6.12,218988
2019-09-25,6.0,118931
2019-09-26,6.3,115060
2019-09-27,6.1,99068
2019-09-30,6.05,97792
2019-10-01,5.85,121059
2019-10-02,6.1,363454
2019-10-03,6.02,115597
2019-10-04,6.01,72334
2019-10-07,6.01,85875
2019-10-08,6.06,99032
2019-10-09,6.16,86314
2019-10-10,6.18,96428
2019-10-11,6.5,266302
2019-10-14,6.47,124564
2019-10-15,6.44,123104
2019-10-16,6.43,70431
2019-10-17,6.3,71528
2019-10-18,6.38,121762
2019-10-21,6.3,73945
2019-10-22,6.5,90786
2019-10-23,6.98,239247
2019-10-24,6.74,82292
2019-10-25,6.67,93085
2019-10-28,6.55,53167
2019-10-29,6.39,68591
2019-10-30,6.5,80999
2019-10-31,6.3,52123
2019-11-01,6.79,108473
2019-11-04,7.08,146613
2019-11-05,10.25,1947888
2019-11-06,6.89,1539955
2019-11-07,6.8,397507
2019-11-08,5.75,769567
2019-11-11,5.65,600611
2019-11-12,6.14,646219
2019-11-13,6.24,655877
2019-11-14,6.17,583471
2019-11-15,5.15,1509104
2019-11-18,4.2,930819
2019-11-19,4.39,609577
2019-11-20,4.3,442702
2019-11-21,4.0,396031
2019-11-22,3.92,321832
2019-11-25,3.94,318939
2019-11-26,4.05,269241
2019-11-27,4.45,555276
2019-11-29,4.6,228135
2019-12-02,4.76,397364
2019-12-03,4.52,251151
2019-12-04,4.57,138791
2019-12-05,4.28,213745
2019-12-06,4.07,225672
2019-12-09,4.45,323103
2019-12-10,4.45,268456
2019-12-11,4.29,527814
2019-12-12,4.06,250134
2019-12-13,4.09,301740
2019-12-16,4.0,320040
2019-12-17,3.83,440113
2019-12-18,3.93,290933
2019-12-19,3.79,272320
2019-12-20,3.8,627019
2019-12-23,3.83,315490
2019-12-24,4.05,228904
2019-12-26,4.22,246067
2019-12-27,4.45,600476
2019-12-30,4.17,397260
2019-12-31,4.3,326537
2020-01-02,4.08,237124
2020-01-03,3.91,228788
2020-01-06,3.88,220575
2020-01-07,4.02,616898
2020-01-08,3.92,665764
2020-01-09,3.55,844601
2020-01-10,3.66,441518
2020-01-13,2.95,1463083
2020-01-14,3.08,783639
2020-01-15,3.01,363637
2020-01-16,3.03,235423
2020-01-17,3.07,438290
2020-01-21,3.05,680001
2020-01-22,3.02,441151
2020-01-23,2.98,348379
2020-01-24,2.94,328603
2020-01-27,2.73,426751
2020-01-28,2.89,387000
2020-01-29,2.84,185217
2020-01-30,2.72,155438
2020-01-31,2.79,178732
2020-02-03,2.71,249680
2020-02-04,2.83,309757
2020-02-05,2.9,310279
2020-02-06,2.93,161102
2020-02-07,2.79,239439
2020-02-10,2.81,169878
2020-02-11,2.75,194292
2020-02-12,2.81,238135
2020-02-13,2.81,112965
2020-02-14,2.81,1788277
2020-02-18,2.69,575068
2020-02-19,2.34,1051075
2020-02-20,2.28,469024
2020-02-21,2.19,463729
2020-02-24,2.25,306347
2020-02-25,2.07,207642
2020-02-26,2.64,16091371
2020-02-27,2.12,1411409
2020-02-28,2.08,572693
2020-03-02,2.25,368919
2020-03-03,2.14,219483
2020-03-04,2.32,555917
2020-03-05,2.32,261130
2020-03-06,2.15,163272
2020-03-09,2.13,209626
2020-03-10,2.21,216010
2020-03-11,2.14,264377
2020-03-12,1.89,331706
2020-03-13,1.86,177300
2020-03-16,1.81,176735
2020-03-17,1.82,115482
2020-03-18,1.75,331438
2020-03-19,1.73,142093
2020-03-20,1.72,168723
2020-03-23,1.7,182647
2020-03-24,1.72,166290
2020-03-25,1.81,164841
2020-03-26,1.82,136604
2020-03-27,1.88,126033
2020-03-30,1.81,71264
2020-03-31,1.73,127063
2020-04-01,1.6,204459
2020-04-02,1.53,158361
2020-04-03,1.55,126891
2020-04-06,1.64,130726
2020-04-07,1.63,91854
2020-04-08,1.7,207292
2020-04-09,1.7,104451
2020-04-13,1.75,110120
2020-04-14,1.73,106813
2020-04-15,1.69,83522
2020-04-16,1.65,165792
2020-04-17,1.72,202569
2020-04-20,1.81,429232
2020-04-21,1.8,153567
2020-04-22,1.78,119584
2020-04-23,1.84,117071
2020-04-24,1.89,123286
2020-04-27,1.98,209489
2020-04-28,2.01,145120
2020-04-29,2.41,457489
2020-04-30,2.53,313154
2020-05-01,2.52,189525
2020-05-04,2.47,159635
2020-05-05,2.62,174646
2020-05-06,2.54,278045
2020-05-07,2.63,78289
2020-05-08,2.57,108298
2020-05-11,2.9,322804
2020-05-12,2.95,237297
2020-05-13,2.77,178770
2020-05-14,2.87,291595
2020-05-15,2.86,124623
2020-05-18,3.1,321507
2020-05-19,3.04,271783
2020-05-20,3.23,250724
2020-05-21,3.48,483624
2020-05-22,3.66,252198
2020-05-26,3.93,288071
2020-05-27,3.6,415717
2020-05-28,3.45,157011
2020-05-29,3.43,204549
2020-06-01,3.4,125600
2020-06-02,3.4,97537
2020-06-03,3.52,421468
2020-06-04,3.4,105832
