date,close,volume
2018-04-25,45.55,621543
2018-04-26,45.55,1011115
2018-04-27,45.0,1127672
2018-04-30,44.0,1198471
2018-05-01,46.8,2399801
2018-05-02,46.1,1398011
2018-05-03,45.4,1144559
2018-05-04,45.55,1048874
2018-05-07,45.8,761732
2018-05-08,47.65,1006335
2018-05-09,48.4,710260
2018-05-10,48.65,566977
2018-05-11,48.45,381559
2018-05-14,48.95,539988
2018-05-15,48.85,477583
2018-05-16,50.45,1116773
2018-05-17,49.45,575350
2018-05-18,49.35,769907
2018-05-21,50.5,605735
2018-05-22,48.6,937579
2018-05-23,47.7,1372157
2018-05-24,47.6,622924
2018-05-25,47.8,431720
2018-05-29,47.75,717365
2018-05-30,47.9,899051
2018-05-31,46.65,795619
2018-06-01,47.9,826466
2018-06-04,49.15,996826
2018-06-05,50.6,1120801
2018-06-06,51.1,699135
2018-06-07,50.85,528015
2018-06-08,50.3,847942
2018-06-11,49.75,1057567
2018-06-12,49.15,1325460
2018-06-13,50.3,942808
2018-06-14,50.8,827348
2018-06-15,52.15,1129270
2018-06-18,53.5,1082615
2018-06-19,53.3,764924
2018-06-20,54.5,965258
2018-06-21,53.6,785636
2018-06-22,52.1,1711733
2018-06-25,50.75,887850
2018-06-26,51.15,415705
2018-06-27,50.7,481267
2018-06-28,50.1,781203
2018-06-29,50.75,1089568
2018-07-02,51.0,461371
2018-07-03,50.65,322830
2018-07-05,51.7,431793
2018-07-06,52.45,362534
2018-07-09,53.15,527036
2018-07-10,53.2,500922
2018-07-11,51.95,439248
2018-07-12,51.35,884988
2018-07-13,51.95,640741
2018-07-16,50.6,839892
2018-07-17,50.8,485348
2018-07-18,51.2,748549
2018-07-19,52.15,471208
2018-07-20,51.3,289382
2018-07-23,51.25,482745
2018-07-24,50.1,642949
2018-07-25,48.85,1988996
2018-07-26,48.85,1146534
2018-07-27,47.8,1064474
2018-07-30,45.8,2299500
2018-07-31,46.55,925119
2018-08-01,47.4,1476674
2018-08-02,47.35,1668195
2018-08-03,46.7,2848158
2018-08-06,46.45,1375105
2018-08-07,46.5,1179985
2018-08-08,45.7,1141400
2018-08-09,46.5,1364573
2018-08-10,46.95,781699
2018-08-13,43.75,3480895
2018-08-14,45.45,1447456
2018-08-15,44.6,987960
2018-08-16,42.1,5042238
2018-08-17,43.3,2135756
2018-08-20,44.35,1627533
2018-08-21,43.3,1336497
2018-08-22,42.85,1165691
2018-08-23,43.1,1039372
2018-08-24,42.05,944251
2018-08-27,42.35,894402
2018-08-28,42.5,564502
2018-08-29,44.9,2867453
2018-08-30,44.2,1841391
2018-08-31,43.8,1019531
2018-09-04,43.1,1000094
2018-09-05,42.5,1002477
2018-09-06,40.95,1064416
2018-09-07,40.65,1038261
2018-09-10,42.8,1858550
2018-09-11,43.15,1378919
2018-09-12,44.65,1400518
2018-09-13,43.0,1662355
2018-09-14,42.85,760555
2018-09-17,43.1,573868
2018-09-18,42.8,846534
2018-09-19,43.3,1214128
2018-09-20,45.7,2588937
2018-09-21,45.8,1644193
2018-09-24,45.4,658000
2018-09-25,44.95,1620524
2018-09-26,43.9,722561
2018-09-27,44.35,720449
2018-09-28,44.65,670496
2018-10-01,43.8,774934
2018-10-02,44.0,627540
2018-10-03,43.63,1689520
2018-10-04,41.63,1708200
2018-10-05,41.73,1650377
2018-10-08,42.36,716537
2018-10-09,42.4,549366
2018-10-10,41.48,996893
2018-10-11,41.14,1163663
2018-10-12,41.41,765690
2018-10-15,42.21,852172
2018-10-16,43.15,977064
2018-10-17,43.1,718190
2018-10-18,43.05,899741
2018-10-19,43.04,1253105
2018-10-22,43.5,844116
2018-10-23,42.58,1043524
2018-10-24,40.13,852780
2018-10-25,42.14,1048435
2018-10-26,41.23,1108336
2018-10-29,41.02,745102
2018-10-30,43.06,916846
2018-10-31,43.51,1104149
2018-11-01,45.1,1819289
2018-11-02,47.73,5960134
2018-11-05,48.78,1609421
2018-11-06,48.23,991600
2018-11-07,48.96,1111421
2018-11-08,50.67,5163560
2018-11-09,49.74,13817925
2018-11-12,46.68,2136689
2018-11-13,45.63,1276917
2018-11-14,46.0,1716552
2018-11-15,46.45,874999
2018-11-16,47.12,968164
2018-11-19,44.75,1457683
2018-11-20,42.18,2195804
2018-11-21,43.29,999044
2018-11-23,43.59,648336
2018-11-26,45.3,984122
2018-11-27,45.57,959232
2018-11-28,45.31,1246380
2018-11-29,44.89,545938
2018-11-30,45.09,1094416
2018-12-03,45.39,1097586
2018-12-04,42.73,1381305
2018-12-06,42.64,1589378
2018-12-07,40.86,1296330
2018-12-10,41.02,1136697
2018-12-11,40.25,946239
2018-12-12,40.9,771862
2018-12-13,40.67,743571
2018-12-14,39.5,1678090
2018-12-17,38.33,1468531
2018-12-18,39.4,1169893
2018-12-19,39.28,1215736
2018-12-20,38.06,1230339
2018-12-21,37.73,1887800
2018-12-24,37.83,716225
2018-12-26,40.58,1006988
2018-12-27,40.55,834374
2018-12-28,40.15,707863
2018-12-31,40.56,748812
2019-01-02,40.88,758815
2019-01-03,40.05,666331
2019-01-04,42.69,1093672
2019-01-07,43.92,1039472
2019-01-08,44.3,857392
2019-01-09,44.88,669039
2019-01-10,45.78,1347055
2019-01-11,45.37,801657
2019-01-14,44.96,763448
2019-01-15,44.83,426346
2019-01-16,45.24,607662
2019-01-17,44.76,1052243
2019-01-18,46.54,1347594
2019-01-22,45.64,860688
2019-01-23,43.22,1594286
2019-01-24,44.65,725110
2019-01-25,45.21,746410
2019-01-28,45.56,871164
2019-01-29,44.29,929473
2019-01-30,44.48,1005735
2019-01-31,44.38,691717
2019-02-01,43.19,925643
2019-02-04,42.39,1299083
2019-02-05,43.03,668699
2019-02-06,42.66,516990
2019-02-07,41.29,846677
2019-02-08,41.4,649627
2019-02-11,41.58,683144
2019-02-12,42.84,803536
2019-02-13,43.31,767078
2019-02-14,43.14,1365273
2019-02-15,43.46,656618
2019-02-19,43.73,652101
2019-02-20,44.5,734162
2019-02-21,44.37,906055
2019-02-22,44.6,605171
2019-02-25,45.35,654439
2019-02-26,44.66,688039
2019-02-27,42.87,1946538
2019-02-28,43.18,1324631
2019-03-01,46.89,2851888
2019-03-04,47.12,1531410
2019-03-05,47.61,1100174
2019-03-06,47.26,1046715
2019-03-07,46.65,849188
2019-03-08,46.02,850452
2019-03-11,46.76,1037447
2019-03-12,47.68,876736
2019-03-13,47.71,980685
2019-03-14,47.21,811737
2019-03-15,47.65,1284304
2019-03-18,48.04,415216
2019-03-19,47.47,867620
2019-03-20,47.0,535900
2019-03-21,47.77,1251489
2019-03-22,45.38,1058661
2019-03-25,45.72,721387
2019-03-26,46.17,699012
2019-03-27,46.14,861589
2019-03-28,47.22,742103
2019-03-29,48.1,1020517
2019-04-01,48.68,962451
2019-04-02,49.01,606557
2019-04-03,49.5,905951
2019-04-04,49.8,663909
2019-04-05,50.34,704626
2019-04-08,50.71,587091
2019-04-09,49.58,641771
2019-04-10,50.44,420362
2019-04-11,50.66,355457
2019-04-12,51.51,610301
2019-04-15,51.55,606585
2019-04-16,52.27,616593
2019-04-17,52.17,569994
2019-04-18,51.87,845021
2019-04-22,52.35,510361
2019-04-23,52.53,602652
2019-04-24,52.61,610898
2019-04-25,51.18,829359
2019-04-26,51.19,613714
2019-04-29,51.37,745772
2019-04-30,50.65,1315668
2019-05-01,50.89,988698
2019-05-02,50.21,1271134
2019-05-03,49.9,2081234
2019-05-06,51.64,1297085
2019-05-07,51.24,1247448
2019-05-08,51.49,862176
2019-05-09,51.06,647867
2019-05-10,51.27,923011
2019-05-13,47.7,935974
2019-05-14,48.37,516701
2019-05-15,47.87,701801
2019-05-16,48.27,666990
2019-05-17,46.32,910808
2019-05-20,45.84,759885
2019-05-21,47.8,749254
2019-05-22,47.31,479586
2019-05-23,45.75,574205
2019-05-24,46.05,330500
2019-05-28,46.35,442829
2019-05-29,46.67,499348
2019-05-30,47.54,931132
2019-05-31,46.49,553221
2019-06-03,47.11,619449
2019-06-04,49.83,741380
2019-06-05,49.56,473821
2019-06-06,49.55,338704
2019-06-07,49.65,400239
2019-06-10,49.13,625485
2019-06-11,49.3,497593
2019-06-12,48.84,368460
2019-06-13,48.71,552959
2019-06-14,48.42,388345
2019-06-17,47.56,606370
2019-06-18,48.1,559422
2019-06-19,48.44,618806
2019-06-20,48.81,661720
2019-06-21,48.03,867113
2019-06-24,48.0,411294
2019-06-25,47.66,462223
2019-06-26,48.82,640679
2019-06-27,49.06,590488
2019-06-28,51.53,1090236
2019-07-01,51.77,710682
2019-07-02,51.91,397009
2019-07-03,52.13,601973
2019-07-05,52.22,436293
2019-07-08,51.89,353081
2019-07-09,51.41,389918
2019-07-10,51.21,251664
2019-07-11,50.87,441837
2019-07-12,51.3,274384
2019-07-15,51.29,314826
2019-07-16,50.86,371352
2019-07-17,50.28,280605
2019-07-18,49.46,534769
2019-07-19,49.78,374072
2019-07-22,49.31,719761
2019-07-23,50.65,893712
2019-07-24,52.75,641052
2019-07-25,51.76,610257
2019-07-26,51.92,453571
2019-07-29,52.06,493401
2019-07-30,53.34,739002
2019-07-31,51.32,951431
2019-08-01,50.09,1064698
2019-08-02,58.02,5407918
2019-08-05,57.97,2263759
2019-08-06,60.12,2081164
2019-08-07,60.08,1782873
2019-08-08,60.29,1101004
2019-08-09,61.28,1033143
2019-08-12,60.2,1308987
2019-08-13,61.13,1049326
2019-08-14,59.02,941960
2019-08-15,59.08,871821
2019-08-16,60.37,811379
2019-08-19,60.84,584545
2019-08-20,60.99,555695
2019-08-21,61.94,732405
2019-08-22,61.16,542341
2019-08-23,60.51,526827
2019-08-26,60.61,540612
2019-08-27,59.83,717779
2019-08-28,61.49,636987
2019-08-29,62.75,576214
2019-08-30,62.87,657740
2019-09-03,62.05,834659
2019-09-04,63.58,1169054
2019-09-05,63.56,1076189
2019-09-06,63.67,710363
2019-09-09,64.28,670112
2019-09-10,64.95,788911
2019-09-11,64.0,1202131
2019-09-12,63.63,863341
2019-09-13,64.18,620274
2019-09-16,66.36,1012291
2019-09-17,65.35,1554120
