date,close,volume
2018-04-25,45.68,44562
2018-04-26,45.94,32805
2018-04-27,45.96,125204
2018-04-30,45.76,430367
2018-05-01,45.64,87501
2018-05-02,45.62,807644
2018-05-03,45.72,22291
2018-05-04,45.76,17763
2018-05-07,45.83,24363
2018-05-08,45.75,20697
2018-05-09,45.93,28142
2018-05-10,46.28,45319
2018-05-11,46.4,26629
2018-05-14,46.44,30632
2018-05-15,46.12,35126
2018-05-16,46.08,31399
2018-05-17,46.11,30167
2018-05-18,46.0,31732
2018-05-21,46.19,59622
2018-05-22,46.22,169418
2018-05-23,45.64,17145
2018-05-24,45.41,25163
2018-05-25,45.0,18459
2018-05-29,44.04,73646
2018-05-30,44.68,38419
2018-05-31,44.46,74209
2018-06-01,44.73,40468
2018-06-04,44.98,447094
2018-06-05,44.79,42844
2018-06-06,45.2,32786
2018-06-07,45.14,68379
2018-06-08,45.09,300444
2018-06-11,45.36,38904
2018-06-12,45.05,42725
2018-06-13,45.05,54814
2018-06-14,45.0,45205
2018-06-15,44.59,35726
2018-06-18,43.66,81579
2018-06-19,43.31,108369
2018-06-20,43.32,134391
2018-06-21,42.9,88862
2018-06-22,43.38,40218
2018-06-25,42.82,95922
2018-06-26,42.86,266662
2018-06-27,42.56,77374
2018-06-28,42.63,483990
2018-06-29,42.99,160260
2018-07-02,42.59,161982
2018-07-03,42.69,409325
2018-07-05,43.14,248443
2018-07-06,43.37,32362
2018-07-09,43.7,33458
2018-07-10,43.72,38782
2018-07-11,42.9,56024
2018-07-12,43.16,88298
2018-07-13,43.22,31383
2018-07-16,43.22,52462
2018-07-17,43.28,81361
2018-07-18,43.29,42777
2018-07-19,43.13,24241
2018-07-20,43.4,36512
2018-07-23,43.46,63261
2018-07-24,43.7,41188
2018-07-25,43.93,110990
2018-07-26,43.76,213900
2018-07-27,43.96,70007
2018-07-30,44.03,20705
2018-07-31,44.13,41633
2018-08-01,43.91,51705
2018-08-02,43.51,181675
2018-08-03,43.57,22796
2018-08-06,43.38,33155
2018-08-07,43.71,29892
2018-08-08,43.69,42930
2018-08-09,43.52,43553
2018-08-10,42.66,32334
2018-08-13,42.49,34149
2018-08-14,42.43,39639
2018-08-15,41.97,901703
2018-08-16,42.18,42239
2018-08-17,42.5,63206
2018-08-20,42.74,42845
2018-08-21,42.98,82116
2018-08-22,43.14,41675
2018-08-23,42.72,123267
2018-08-24,43.01,45680
2018-08-27,43.66,30125
2018-08-28,43.53,30790
2018-08-29,43.77,46358
2018-08-30,43.22,39583
2018-08-31,42.89,24878
2018-09-04,42.52,69585
2018-09-05,42.2,2439970
2018-09-06,42.05,163296
2018-09-07,41.82,800033
2018-09-10,42.12,196441
2018-09-11,42.12,159544
2018-09-12,42.27,58408
2018-09-13,42.55,60324
2018-09-14,42.59,42265
2018-09-17,42.67,83225
2018-09-18,43.2,27307
2018-09-19,43.36,36226
2018-09-20,43.9,117203
2018-09-21,43.99,320639
2018-09-24,43.56,65429
2018-09-25,43.79,65236
2018-09-26,43.88,117848
2018-09-27,43.74,46819
2018-09-28,43.28,36935
2018-10-01,43.34,45986
2018-10-02,43.19,737415
2018-10-03,43.1,34792
2018-10-04,42.82,284344
2018-10-05,42.48,59275
2018-10-08,42.3,156096
2018-10-09,42.33,142520
2018-10-10,41.49,54355
2018-10-11,40.88,1557960
2018-10-12,40.91,1685201
2018-10-15,40.93,571963
2018-10-16,41.59,44854
2018-10-17,41.21,62844
2018-10-18,40.59,153857
2018-10-19,40.86,147865
2018-10-22,40.59,792953
2018-10-23,40.24,1858332
2018-10-24,39.11,93043
2018-10-25,39.55,362728
2018-10-26,39.31,311584
2018-10-29,39.2,393631
2018-10-30,39.69,119086
2018-10-31,39.98,55441
2018-11-01,40.39,49606
2018-11-02,40.39,805696
2018-11-05,40.45,149111
2018-11-06,40.66,77338
2018-11-07,41.14,37647
2018-11-08,40.74,120274
2018-11-09,40.47,111644
2018-11-12,39.87,813726
2018-11-13,40.03,479458
2018-11-14,40.11,74059
2018-11-15,40.18,1181385
2018-11-16,40.24,113845
2018-11-19,39.93,77153
2018-11-20,39.3,1710853
2018-11-21,39.82,214925
2018-11-23,39.42,555585
2018-11-26,40.08,147123
2018-11-27,39.88,77282
2018-11-28,40.41,197026
2018-11-29,40.24,104756
2018-11-30,39.96,84955
2018-12-03,40.48,86479
2018-12-04,39.43,116181
2018-12-06,39.09,2079400
2018-12-07,38.72,151994
2018-12-10,38.37,1100320
2018-12-11,38.39,196398
2018-12-12,39.0,612006
2018-12-13,39.03,664054
2018-12-14,38.47,786501
2018-12-17,38.12,1335758
2018-12-18,38.18,480926
2018-12-19,37.83,241820
2018-12-20,37.68,1405364
2018-12-21,37.05,2847325
2018-12-24,36.29,1420292
2018-12-26,37.21,1703533
2018-12-27,37.19,860329
2018-12-28,37.5,722411
2018-12-31,37.52,564412
2019-01-02,37.47,197953
2019-01-03,37.23,304383
2019-01-04,38.4,98279
2019-01-07,38.54,213419
2019-01-08,38.75,85211
2019-01-09,39.18,192508
2019-01-10,39.32,72190
2019-01-11,39.11,113256
2019-01-14,38.99,188035
2019-01-15,39.19,69032
2019-01-16,39.28,70386
2019-01-17,39.34,435900
2019-01-18,39.81,169432
2019-01-22,39.13,234929
2019-01-23,39.35,111756
2019-01-24,39.43,71469
2019-01-25,39.87,68746
2019-01-28,39.65,136386
2019-01-29,39.86,196722
2019-01-30,40.34,901556
2019-01-31,40.25,265887
2019-02-01,40.16,73640
2019-02-04,40.31,933185
2019-02-05,40.63,135347
2019-02-06,40.38,99370
2019-02-07,39.85,91281
2019-02-08,39.65,162511
2019-02-11,39.61,58472
2019-02-12,40.06,67980
2019-02-13,39.98,126167
2019-02-14,39.95,30316
2019-02-15,40.56,46413
2019-02-19,40.72,156045
2019-02-20,40.9,164197
2019-02-21,40.69,70501
2019-02-22,40.84,43519
2019-02-25,40.98,63574
2019-02-26,41.15,88456
2019-02-27,41.07,124716
2019-02-28,40.87,114282
2019-03-01,41.05,31859
2019-03-04,40.82,244570
2019-03-05,40.89,56133
2019-03-06,40.77,46573
2019-03-07,40.19,46488
2019-03-08,40.09,67195
2019-03-11,40.53,59639
2019-03-12,40.54,31183
2019-03-13,40.9,105976
2019-03-14,40.84,83690
2019-03-15,41.23,140026
2019-03-18,41.24,136904
2019-03-19,41.38,61505
2019-03-20,41.31,60052
2019-03-21,41.29,174742
2019-03-22,40.42,34851
2019-03-25,40.39,46157
2019-03-26,40.59,40246
2019-03-27,40.54,68581
2019-03-28,40.41,30190
2019-03-29,40.52,25822
2019-04-01,41.15,42019
2019-04-02,41.28,528041
