date,close,volume
2018-04-25,46.28,1979000
2018-04-26,45.16,1074794
2018-04-27,45.48,906526
2018-04-30,44.56,681658
2018-05-01,44.43,905268
2018-05-02,44.38,527451
2018-05-03,43.9,522628
2018-05-04,44.27,568936
2018-05-07,44.32,488759
2018-05-08,43.43,662250
2018-05-09,42.77,591812
2018-05-10,43.58,623299
2018-05-11,43.24,459511
2018-05-14,43.94,527182
2018-05-15,43.95,448867
2018-05-16,44.93,451292
2018-05-17,45.67,583721
2018-05-18,45.65,512226
2018-05-21,45.8,427021
2018-05-22,45.02,412284
2018-05-23,45.37,292188
2018-05-24,45.21,995627
2018-05-25,44.97,427359
2018-05-29,44.87,369007
2018-05-30,44.38,447572
2018-05-31,42.16,902120
2018-06-01,41.65,616563
2018-06-04,41.91,550305
2018-06-05,42.82,445743
2018-06-06,43.26,369489
2018-06-07,43.19,465686
2018-06-08,43.71,486675
2018-06-11,44.2,305694
2018-06-12,44.25,456919
2018-06-13,43.82,441956
2018-06-14,44.08,420355
2018-06-15,43.8,724459
2018-06-18,44.25,1325073
2018-06-19,43.95,858685
2018-06-20,44.3,563923
2018-06-21,40.2,1521120
2018-06-22,41.76,6680216
2018-06-25,41.57,1404374
2018-06-26,42.15,739183
2018-06-27,41.56,580291
2018-06-28,41.08,569714
2018-06-29,41.24,598043
2018-07-02,40.34,736386
2018-07-03,40.73,380785
2018-07-05,41.55,665626
2018-07-06,41.9,670707
2018-07-09,42.7,703699
2018-07-10,42.52,388865
2018-07-11,42.1,651559
2018-07-12,41.31,1089788
2018-07-13,42.13,613011
2018-07-16,40.57,916435
2018-07-17,40.73,467957
2018-07-18,40.45,420507
2018-07-19,41.08,421631
2018-07-20,40.3,648852
2018-07-23,41.03,894590
2018-07-24,40.77,858900
2018-07-25,34.09,4955673
2018-07-26,35.59,1658768
2018-07-27,35.41,1435976
2018-07-30,37.05,929066
2018-07-31,36.71,961883
2018-08-01,35.99,854337
2018-08-02,36.61,844869
2018-08-03,37.03,777694
2018-08-06,35.88,944915
2018-08-07,35.64,1095136
2018-08-08,35.5,533630
2018-08-09,35.22,459537
2018-08-10,34.01,1039884
2018-08-13,33.07,1276159
2018-08-14,33.66,751561
2018-08-15,33.27,652954
2018-08-16,33.45,614188
2018-08-17,33.46,629763
2018-08-20,33.37,755804
2018-08-21,34.12,618198
